Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:33:31.190139,5880020000.0,-0.439727,-1.44853,0.216188,-1.22363
2026-03-19T17:33:31.190139,5886019000.0,-0.464315,-1.44253,0.211234,-1.23075
2026-03-19T17:33:31.190139,5892018000.0,-0.484646,-1.43008,0.205874,-1.23766
2026-03-19T17:33:31.190139,5898017000.0,-0.506494,-1.42053,0.199275,-1.24862
2026-03-19T17:33:31.190139,5904016000.0,-0.531371,-1.41086,0.193108,-1.25814
2026-03-19T17:33:31.190139,5910015000.0,-0.555708,-1.39627,0.187106,-1.26582
2026-03-19T17:33:31.190139,5916014000.0,-0.574329,-1.38471,0.178338,-1.27418
2026-03-19T17:33:31.190139,5922013000.0,-0.592902,-1.37261,0.171144,-1.28044
2026-03-19T17:33:31.190139,5928012000.0,-0.612771,-1.36087,0.162075,-1.28858
2026-03-19T17:33:31.190139,5934011000.0,-0.634883,-1.34676,0.154274,-1.29705
2026-03-19T17:33:31.190139,5940010000.0,-0.650353,-1.33784,0.144436,-1.3057
2026-03-19T17:33:31.190139,5946009000.0,-0.672926,-1.31822,0.134016,-1.3156
2026-03-19T17:33:31.190139,5952008000.0,-0.684225,-1.30189,0.123229,-1.32355
2026-03-19T17:33:31.190139,5958007000.0,-0.70583,-1.29363,0.11218,-1.33148
2026-03-19T17:33:31.190139,5964006000.0,-0.72271,-1.27901,0.0998059,-1.34264
2026-03-19T17:33:31.190139,5970005000.0,-0.735095,-1.26063,0.0855598,-1.35331
2026-03-19T17:33:31.190139,5976004000.0,-0.745332,-1.24701,0.0747148,-1.36665
2026-03-19T17:33:31.190139,5982003000.0,-0.756848,-1.22993,0.0555194,-1.37681
2026-03-19T17:33:31.190139,5988002000.0,-0.772064,-1.21628,0.0437688,-1.38706
2026-03-19T17:33:31.190139,5994001000.0,-0.781887,-1.205,0.0286617,-1.40296
2026-03-19T17:33:31.190139,6000000000.0,-0.793099,-1.19153,0.0185485,-1.41657
2026-03-19T17:33:33.783946,1000000.0,0.997,0.00183232,1.00496,0.0040569
2026-03-19T17:33:33.783946,6999000.0,0.992884,-0.0125962,0.99253,-0.00990139
2026-03-19T17:33:33.783946,12998000.0,0.991006,-0.0182695,0.98981,-0.0149041
2026-03-19T17:33:33.783946,18997000.0,0.989622,-0.0246417,0.989298,-0.0199962
2026-03-19T17:33:33.783946,24996000.0,0.987276,-0.0380334,0.984521,-0.0392626
2026-03-19T17:33:33.783946,30995000.0,0.990759,-0.0337759,0.990198,-0.0336277
2026-03-19T17:33:33.783946,36994000.0,0.990113,-0.0447542,0.990012,-0.0405181
2026-03-19T17:33:33.783946,42993000.0,0.990188,-0.0519052,0.99025,-0.0475445
2026-03-19T17:33:33.783946,48992000.0,0.989836,-0.0589746,0.990178,-0.0548388
2026-03-19T17:33:33.783946,54991000.0,0.990009,-0.0663253,0.990436,-0.062296
2026-03-19T17:33:33.783946,60990000.0,0.991003,-0.077484,0.991767,-0.0683222
2026-03-19T17:33:33.783946,66989000.0,0.989505,-0.0817684,0.990508,-0.077365
2026-03-19T17:33:33.783946,72988000.0,0.989754,-0.0889874,0.990769,-0.0848042
2026-03-19T17:33:33.783946,78987000.0,0.989716,-0.0967761,0.990644,-0.0923309
2026-03-19T17:33:33.783946,84986000.0,0.989289,-0.104477,0.990506,-0.0998145
2026-03-19T17:33:33.783946,90985000.0,0.988687,-0.111944,0.989948,-0.107364
2026-03-19T17:33:33.783946,96984000.0,0.98809,-0.119683,0.989438,-0.115145
2026-03-19T17:33:33.783946,102983000.0,0.987116,-0.127725,0.988654,-0.122803
2026-03-19T17:33:33.783946,108982000.0,0.98619,-0.135367,0.987683,-0.13042
2026-03-19T17:33:33.783946,114981000.0,0.985175,-0.143049,0.986631,-0.137614
2026-03-19T17:33:33.783946,120980000.0,0.983709,-0.150847,0.985145,-0.145544
2026-03-19T17:33:33.783946,126979000.0,0.981907,-0.15881,0.983807,-0.152882
2026-03-19T17:33:33.783946,132978000.0,0.980191,-0.166191,0.981896,-0.160221
2026-03-19T17:33:33.783946,138977000.0,0.978467,-0.173693,0.980312,-0.167741
2026-03-19T17:33:33.783946,144976000.0,0.976883,-0.181355,0.978571,-0.175001
2026-03-19T17:33:33.783946,150975000.0,0.974931,-0.188958,0.976377,-0.182533
2026-03-19T17:33:33.783946,156974000.0,0.972903,-0.196206,0.974473,-0.190876
2026-03-19T17:33:33.783946,162973000.0,0.970865,-0.203307,0.97268,-0.196547
2026-03-19T17:33:33.783946,168972000.0,0.968964,-0.209879,0.970543,-0.20369
2026-03-19T17:33:33.783946,174971000.0,0.966864,-0.217023,0.968371,-0.210426
2026-03-19T17:33:33.783946,180970000.0,0.964664,-0.224059,0.966455,-0.217674
2026-03-19T17:33:33.783946,186969000.0,0.962657,-0.231395,0.964258,-0.224062
2026-03-19T17:33:33.783946,192968000.0,0.960641,-0.238265,0.962244,-0.231015
2026-03-19T17:33:33.783946,198967000.0,0.958237,-0.24489,0.960003,-0.237777
2026-03-19T17:33:33.783946,204966000.0,0.956589,-0.252218,0.957746,-0.244917
2026-03-19T17:33:33.783946,210965000.0,0.954296,-0.258886,0.955784,-0.25174
2026-03-19T17:33:33.783946,216964000.0,0.952051,-0.265795,0.953633,-0.258734
2026-03-19T17:33:33.783946,222963000.0,0.950383,-0.272765,0.9515,-0.265299
2026-03-19T17:33:33.783946,228962000.0,0.948225,-0.279466,0.949416,-0.272006
2026-03-19T17:33:33.783946,234961000.0,0.946475,-0.286455,0.947507,-0.279356
2026-03-19T17:33:33.783946,240960000.0,0.944711,-0.293578,0.945747,-0.286338
2026-03-19T17:33:33.783946,246959000.0,0.942692,-0.300547,0.944,-0.294078
2026-03-19T17:33:33.783946,252958000.0,0.941166,-0.30758,0.942303,-0.300768
2026-03-19T17:33:33.783946,258957000.0,0.939303,-0.314618,0.94088,-0.307345
2026-03-19T17:33:33.783946,264956000.0,0.93747,-0.32139,0.93855,-0.315184
2026-03-19T17:33:33.783946,270955000.0,0.935524,-0.328745,0.93635,-0.322604
2026-03-19T17:33:33.783946,276954000.0,0.933988,-0.335782,0.934738,-0.329652
2026-03-19T17:33:33.783946,282953000.0,0.932095,-0.34287,0.932925,-0.337183
2026-03-19T17:33:33.783946,288952000.0,0.929909,-0.349806,0.931137,-0.344609
2026-03-19T17:33:33.783946,294951000.0,0.928298,-0.357119,0.928899,-0.352038
2026-03-19T17:33:33.783946,300950000.0,0.92625,-0.3641,0.927187,-0.359164
2026-03-19T17:33:33.783946,306949000.0,0.923994,-0.37116,0.924711,-0.366127
2026-03-19T17:33:33.783946,312948000.0,0.922242,-0.376734,0.922393,-0.373822
2026-03-19T17:33:33.783946,318947000.0,0.919156,-0.38535,0.919717,-0.381128
2026-03-19T17:33:33.783946,324946000.0,0.916632,-0.392041,0.916847,-0.388034
2026-03-19T17:33:33.783946,330945000.0,0.913494,-0.399003,0.914263,-0.395161
2026-03-19T17:33:33.783946,336944000.0,0.910833,-0.406459,0.911188,-0.40261
2026-03-19T17:33:33.783946,342943000.0,0.907395,-0.41357,0.907946,-0.409539
2026-03-19T17:33:33.783946,348942000.0,0.904261,-0.420308,0.904579,-0.416597
2026-03-19T17:33:33.783946,354941000.0,0.900766,-0.427174,0.901114,-0.423468
2026-03-19T17:33:33.783946,360940000.0,0.897052,-0.434663,0.897716,-0.430163
2026-03-19T17:33:33.783946,366939000.0,0.893517,-0.441206,0.893875,-0.437031
2026-03-19T17:33:33.783946,372938000.0,0.889549,-0.448063,0.890057,-0.443471
2026-03-19T17:33:33.783946,378937000.0,0.885918,-0.455049,0.886549,-0.450668
2026-03-19T17:33:33.783946,384936000.0,0.882241,-0.461557,0.882853,-0.45719
2026-03-19T17:33:33.783946,390935000.0,0.878636,-0.468315,0.878907,-0.463626
2026-03-19T17:33:33.783946,396934000.0,0.874238,-0.474601,0.875031,-0.470074
2026-03-19T17:33:33.783946,402933000.0,0.870831,-0.48053,0.870987,-0.476339
2026-03-19T17:33:33.783946,408932000.0,0.867003,-0.487133,0.866964,-0.482499
2026-03-19T17:33:33.783946,414931000.0,0.863246,-0.493016,0.8634,-0.488986
2026-03-19T17:33:33.783946,420930000.0,0.858721,-0.499864,0.859765,-0.495338
2026-03-19T17:33:33.783946,426929000.0,0.854993,-0.505648,0.855586,-0.501978
2026-03-19T17:33:33.783946,432928000.0,0.85119,-0.511573,0.85177,-0.507554
2026-03-19T17:33:33.783946,438927000.0,0.847656,-0.517478,0.848569,-0.513826
2026-03-19T17:33:33.783946,444926000.0,0.844172,-0.523443,0.844536,-0.519923
2026-03-19T17:33:33.783946,450925000.0,0.840357,-0.529184,0.840849,-0.525947
2026-03-19T17:33:33.783946,456924000.0,0.836288,-0.535659,0.837125,-0.532017
2026-03-19T17:33:33.783946,462923000.0,0.832224,-0.542394,0.833116,-0.538166
2026-03-19T17:33:33.783946,468922000.0,0.827958,-0.548561,0.829581,-0.544016
2026-03-19T17:33:33.783946,474921000.0,0.823571,-0.554468,0.825895,-0.550238
2026-03-19T17:33:33.783946,480920000.0,0.820022,-0.560649,0.822595,-0.556596
2026-03-19T17:33:33.783946,486919000.0,0.81565,-0.566906,0.818438,-0.563088
2026-03-19T17:33:33.783946,492918000.0,0.811199,-0.573355,0.814889,-0.56921
2026-03-19T17:33:33.783946,498917000.0,0.807319,-0.579806,0.810892,-0.575776
2026-03-19T17:33:33.783946,504916000.0,0.802888,-0.586092,0.807171,-0.58242
2026-03-19T17:33:33.783946,510915000.0,0.798699,-0.592546,0.803701,-0.588753
2026-03-19T17:33:33.783946,516914000.0,0.794155,-0.5995,0.799541,-0.595494
2026-03-19T17:33:33.783946,522913000.0,0.789907,-0.60535,0.795352,-0.602022
2026-03-19T17:33:33.783946,528912000.0,0.785378,-0.612258,0.791425,-0.608684
2026-03-19T17:33:33.783946,534911000.0,0.780504,-0.618668,0.786981,-0.615548
2026-03-19T17:33:33.783946,540910000.0,0.775638,-0.625592,0.782828,-0.621816
2026-03-19T17:33:33.783946,546909000.0,0.770298,-0.632109,0.778233,-0.627743
2026-03-19T17:33:33.783946,552908000.0,0.765497,-0.63877,0.773554,-0.634589
2026-03-19T17:33:33.783946,558907000.0,0.75994,-0.645387,0.768466,-0.640994
2026-03-19T17:33:33.783946,564906000.0,0.75461,-0.651925,0.7638,-0.647503
2026-03-19T17:33:33.783946,570905000.0,0.748887,-0.658901,0.758612,-0.654053
2026-03-19T17:33:33.783946,576904000.0,0.743095,-0.665064,0.753154,-0.660349
2026-03-19T17:33:33.783946,582903000.0,0.737525,-0.671852,0.747984,-0.666345
2026-03-19T17:33:33.783946,588902000.0,0.732318,-0.677741,0.742623,-0.672538
2026-03-19T17:33:33.783946,594901000.0,0.72631,-0.683743,0.736748,-0.678486
2026-03-19T17:33:33.783946,600900000.0,0.720601,-0.689354,0.731315,-0.685171
2026-03-19T17:33:33.783946,606899000.0,0.714558,-0.695277,0.726132,-0.689611
2026-03-19T17:33:33.783946,612898000.0,0.708572,-0.700986,0.720513,-0.69487
2026-03-19T17:33:33.783946,618897000.0,0.702989,-0.706339,0.714913,-0.700401
2026-03-19T17:33:33.783946,624896000.0,0.69754,-0.712134,0.709186,-0.705825
2026-03-19T17:33:33.783946,630895000.0,0.691912,-0.717838,0.702771,-0.711096
2026-03-19T17:33:33.783946,636894000.0,0.685853,-0.722548,0.697532,-0.716276
2026-03-19T17:33:33.783946,642893000.0,0.680812,-0.727661,0.691444,-0.721469
2026-03-19T17:33:33.783946,648892000.0,0.676039,-0.732638,0.685843,-0.726349
2026-03-19T17:33:33.783946,654891000.0,0.670638,-0.737366,0.680144,-0.731066
2026-03-19T17:33:33.783946,660890000.0,0.665315,-0.742602,0.674317,-0.735569
2026-03-19T17:33:33.783946,666889000.0,0.660514,-0.747225,0.669255,-0.74045
2026-03-19T17:33:33.783946,672888000.0,0.655129,-0.751669,0.663639,-0.745147
2026-03-19T17:33:33.783946,678887000.0,0.649664,-0.756326,0.65879,-0.749969
2026-03-19T17:33:33.783946,684886000.0,0.644952,-0.760293,0.653201,-0.754825
2026-03-19T17:33:33.783946,690885000.0,0.640351,-0.764622,0.646087,-0.760788
2026-03-19T17:33:33.783946,696884000.0,0.63523,-0.768925,0.642549,-0.76353
2026-03-19T17:33:33.783946,702883000.0,0.629973,-0.773185,0.636911,-0.768815
2026-03-19T17:33:33.783946,708882000.0,0.62523,-0.777242,0.631384,-0.773453
2026-03-19T17:33:33.783946,714881000.0,0.619713,-0.781589,0.625582,-0.777815
2026-03-19T17:33:33.783946,720880000.0,0.614409,-0.785655,0.620807,-0.782296
2026-03-19T17:33:33.783946,726879000.0,0.608652,-0.790439,0.614806,-0.786839
2026-03-19T17:33:33.783946,732878000.0,0.603522,-0.794956,0.608895,-0.79197
2026-03-19T17:33:33.783946,738877000.0,0.598578,-0.800265,0.603659,-0.797755
2026-03-19T17:33:33.783946,744876000.0,0.591427,-0.805275,0.597171,-0.802347
2026-03-19T17:33:33.783946,750875000.0,0.586088,-0.810173,0.591443,-0.807762
2026-03-19T17:33:33.783946,756874000.0,0.579533,-0.814018,0.585104,-0.812532
2026-03-19T17:33:33.783946,762873000.0,0.57366,-0.819131,0.578391,-0.818117
2026-03-19T17:33:33.783946,768872000.0,0.567242,-0.823959,0.572223,-0.822785
2026-03-19T17:33:33.783946,774871000.0,0.560147,-0.829244,0.565153,-0.827749
2026-03-19T17:33:33.783946,780870000.0,0.552895,-0.834285,0.55853,-0.832661
2026-03-19T17:33:33.783946,786869000.0,0.545703,-0.839174,0.551603,-0.837734
2026-03-19T17:33:33.783946,792868000.0,0.538428,-0.844148,0.54504,-0.841916
2026-03-19T17:33:33.783946,798867000.0,0.531414,-0.849025,0.538136,-0.84656
2026-03-19T17:33:33.783946,804866000.0,0.523615,-0.853642,0.530405,-0.851065
2026-03-19T17:33:33.783946,810865000.0,0.515922,-0.858034,0.521962,-0.854813
2026-03-19T17:33:33.783946,816864000.0,0.508259,-0.862578,0.515103,-0.857103
2026-03-19T17:33:33.783946,822863000.0,0.499907,-0.866576,0.506765,-0.859046
2026-03-19T17:33:33.783946,828862000.0,0.490103,-0.86964,0.502087,-0.860741
2026-03-19T17:33:33.783946,834861000.0,0.480929,-0.869281,0.498687,-0.864874
2026-03-19T17:33:33.783946,840860000.0,0.480739,-0.867511,0.491902,-0.86982
2026-03-19T17:33:33.783946,846859000.0,0.478479,-0.875388,0.485165,-0.87417
2026-03-19T17:33:33.783946,852858000.0,0.472328,-0.881795,0.477679,-0.877877
2026-03-19T17:33:33.783946,858857000.0,0.465027,-0.886645,0.47005,-0.88151
2026-03-19T17:33:33.783946,864856000.0,0.457581,-0.890757,0.462745,-0.884789
2026-03-19T17:33:33.783946,870855000.0,0.45056,-0.894726,0.455527,-0.887412
2026-03-19T17:33:33.783946,876854000.0,0.443397,-0.898233,0.448796,-0.890609
2026-03-19T17:33:33.783946,882853000.0,0.437108,-0.901388,0.442232,-0.893805
2026-03-19T17:33:33.783946,888852000.0,0.430665,-0.904543,0.435319,-0.896515
2026-03-19T17:33:33.783946,894851000.0,0.42446,-0.906284,0.429005,-0.899717
2026-03-19T17:33:33.783946,900850000.0,0.419425,-0.909054,0.423774,-0.903144
2026-03-19T17:33:33.783946,906849000.0,0.414266,-0.912137,0.417247,-0.906571
2026-03-19T17:33:33.783946,912848000.0,0.407506,-0.914896,0.41036,-0.909473
2026-03-19T17:33:33.783946,918847000.0,0.400856,-0.91785,0.403714,-0.912768
2026-03-19T17:33:33.783946,924846000.0,0.394552,-0.920045,0.396589,-0.915646
2026-03-19T17:33:33.783946,930845000.0,0.388247,-0.922511,0.39029,-0.918233
2026-03-19T17:33:33.783946,936844000.0,0.381782,-0.924858,0.384495,-0.921219
2026-03-19T17:33:33.783946,942843000.0,0.375735,-0.926991,0.377521,-0.92392
2026-03-19T17:33:33.783946,948842000.0,0.369871,-0.929328,0.371231,-0.92752
2026-03-19T17:33:33.783946,954841000.0,0.364018,-0.931935,0.365154,-0.929996
2026-03-19T17:33:33.783946,960840000.0,0.3579,-0.934166,0.359136,-0.932594
2026-03-19T17:33:33.783946,966839000.0,0.351153,-0.935687,0.353055,-0.935408
2026-03-19T17:33:33.783946,972838000.0,0.344404,-0.938145,0.346345,-0.938433
2026-03-19T17:33:33.783946,978837000.0,0.336417,-0.9407,0.339412,-0.940836
2026-03-19T17:33:33.783946,984836000.0,0.329737,-0.942622,0.333537,-0.943628
2026-03-19T17:33:33.783946,990835000.0,0.320979,-0.944485,0.326559,-0.946034
2026-03-19T17:33:33.783946,996834000.0,0.313094,-0.9467,0.319657,-0.948359
2026-03-19T17:33:33.783946,1002833000.0,0.304768,-0.948672,0.312099,-0.950447
2026-03-19T17:33:33.783946,1008832000.0,0.296771,-0.951695,0.304299,-0.952644
2026-03-19T17:33:33.783946,1014831000.0,0.288904,-0.952863,0.296731,-0.954768
2026-03-19T17:33:33.783946,1020830000.0,0.281083,-0.955179,0.290123,-0.956237
2026-03-19T17:33:33.783946,1026829000.0,0.272727,-0.957554,0.284445,-0.957341
2026-03-19T17:33:33.783946,1032828000.0,0.264878,-0.959034,0.27624,-0.959391
2026-03-19T17:33:33.783946,1038827000.0,0.256161,-0.961523,0.268519,-0.960831
2026-03-19T17:33:33.783946,1044826000.0,0.248049,-0.963408,0.260228,-0.96249
2026-03-19T17:33:33.783946,1050825000.0,0.239663,-0.965246,0.251203,-0.963766
2026-03-19T17:33:33.783946,1056824000.0,0.23065,-0.966762,0.243186,-0.965079
2026-03-19T17:33:33.783946,1062823000.0,0.222064,-0.968321,0.235044,-0.965219
2026-03-19T17:33:33.783946,1068822000.0,0.21362,-0.970396,0.22506,-0.967982
2026-03-19T17:33:33.783946,1074821000.0,0.205421,-0.971599,0.217086,-0.968307
2026-03-19T17:33:33.783946,1080820000.0,0.196869,-0.97283,0.208289,-0.969634
2026-03-19T17:33:33.783946,1086819000.0,0.189384,-0.975315,0.198587,-0.9712
2026-03-19T17:33:33.783946,1092818000.0,0.181355,-0.976597,0.190513,-0.972462
2026-03-19T17:33:33.783946,1098817000.0,0.174366,-0.978937,0.182284,-0.973927
2026-03-19T17:33:33.783946,1104816000.0,0.167871,-0.9807,0.174451,-0.975985
2026-03-19T17:33:33.783946,1110815000.0,0.160678,-0.983093,0.166659,-0.97742
2026-03-19T17:33:33.783946,1116814000.0,0.153384,-0.984831,0.158498,-0.979575
2026-03-19T17:33:33.783946,1122813000.0,0.145872,-0.986614,0.150626,-0.980793
2026-03-19T17:33:33.783946,1128812000.0,0.138629,-0.9886,0.14267,-0.982404
2026-03-19T17:33:33.783946,1134811000.0,0.132318,-0.989872,0.135609,-0.984191
2026-03-19T17:33:33.783946,1140810000.0,0.126015,-0.991655,0.127146,-0.986221
2026-03-19T17:33:33.783946,1146809000.0,0.11957,-0.992955,0.119729,-0.987004
2026-03-19T17:33:33.783946,1152808000.0,0.113789,-0.995269,0.113072,-0.988706
2026-03-19T17:33:33.783946,1158807000.0,0.108682,-0.996375,0.105537,-0.989593
2026-03-19T17:33:33.783946,1164806000.0,0.103449,-0.998029,0.0989761,-0.992481
2026-03-19T17:33:33.783946,1170805000.0,0.0983426,-0.999077,0.0916492,-0.993417
2026-03-19T17:33:33.783946,1176804000.0,0.0929973,-0.999495,0.0852716,-0.995041
2026-03-19T17:33:33.783946,1182803000.0,0.0872365,-1.0003,0.0778833,-0.996811
2026-03-19T17:33:33.783946,1188802000.0,0.081021,-1.0009,0.0707609,-0.99805
2026-03-19T17:33:33.783946,1194801000.0,0.0749962,-1.0008,0.0637291,-0.998815
2026-03-19T17:33:33.783946,1200800000.0,0.0683985,-0.999916,0.0563881,-0.999104
2026-03-19T17:33:33.783946,1206799000.0,0.0615542,-0.99978,0.0498613,-0.999594
2026-03-19T17:33:33.783946,1212798000.0,0.0535905,-0.999204,0.0423149,-0.999766
2026-03-19T17:33:33.783946,1218797000.0,0.0461132,-0.9985,0.0352107,-0.999354
2026-03-19T17:33:33.783946,1224796000.0,0.0383638,-0.998546,0.0276857,-0.999893
2026-03-19T17:33:33.783946,1230795000.0,0.0317512,-0.997707,0.0196217,-0.999358
2026-03-19T17:33:33.783946,1236794000.0,0.0240584,-0.996486,0.0118818,-0.998689
2026-03-19T17:33:33.783946,1242793000.0,0.0157672,-0.994212,0.0043419,-0.997648
2026-03-19T17:33:33.783946,1248792000.0,0.00826286,-0.993797,-0.00387089,-0.996882
2026-03-19T17:33:33.783946,1254791000.0,-0.00116728,-0.991135,-0.0133522,-0.994944
2026-03-19T17:33:33.783946,1260790000.0,-0.00996133,-0.99077,-0.0207247,-0.993568
2026-03-19T17:33:33.783946,1266789000.0,-0.0199721,-0.990668,-0.0326898,-0.993542
2026-03-19T17:33:33.783946,1272788000.0,-0.0307616,-0.990551,-0.0402876,-0.991835
2026-03-19T17:33:33.783946,1278787000.0,-0.0403263,-0.988785,-0.0496497,-0.990833
2026-03-19T17:33:33.783946,1284786000.0,-0.0494326,-0.9877,-0.058266,-0.99025
2026-03-19T17:33:33.783946,1290785000.0,-0.0592404,-0.986888,-0.0674142,-0.987991
2026-03-19T17:33:33.783946,1296784000.0,-0.0696712,-0.986504,-0.0771714,-0.986835
2026-03-19T17:33:33.783946,1302783000.0,-0.0793588,-0.986483,-0.0862049,-0.986663
2026-03-19T17:33:33.783946,1308782000.0,-0.0892079,-0.985936,-0.0951603,-0.985156
2026-03-19T17:33:33.783946,1314781000.0,-0.0992005,-0.985916,-0.104358,-0.984101
2026-03-19T17:33:33.783946,1320780000.0,-0.109207,-0.985575,-0.114229,-0.983297
2026-03-19T17:33:33.783946,1326779000.0,-0.117791,-0.986046,-0.123229,-0.983263
2026-03-19T17:33:33.783946,1332778000.0,-0.127711,-0.986434,-0.132505,-0.982585
2026-03-19T17:33:33.783946,1338777000.0,-0.136539,-0.988035,-0.141417,-0.981551
2026-03-19T17:33:33.783946,1344776000.0,-0.143757,-0.988394,-0.150817,-0.981346
2026-03-19T17:33:33.783946,1350775000.0,-0.150345,-0.98984,-0.158762,-0.981125
2026-03-19T17:33:33.783946,1356774000.0,-0.156752,-0.990317,-0.167752,-0.980964
2026-03-19T17:33:33.783946,1362773000.0,-0.162904,-0.991033,-0.176027,-0.981074
2026-03-19T17:33:33.783946,1368772000.0,-0.168141,-0.991974,-0.184115,-0.981122
2026-03-19T17:33:33.783946,1374771000.0,-0.173534,-0.991911,-0.191737,-0.980669
2026-03-19T17:33:33.783946,1380770000.0,-0.179035,-0.992402,-0.198999,-0.980973
2026-03-19T17:33:33.783946,1386769000.0,-0.184806,-0.992115,-0.206021,-0.980849
2026-03-19T17:33:33.783946,1392768000.0,-0.190352,-0.991986,-0.212935,-0.980719
2026-03-19T17:33:33.783946,1398767000.0,-0.196182,-0.991598,-0.219492,-0.980575
2026-03-19T17:33:33.783946,1404766000.0,-0.202161,-0.989806,-0.225991,-0.980404
2026-03-19T17:33:33.783946,1410765000.0,-0.208615,-0.988413,-0.232181,-0.979535
2026-03-19T17:33:33.783946,1416764000.0,-0.215007,-0.985789,-0.238877,-0.979157
2026-03-19T17:33:33.783946,1422763000.0,-0.221102,-0.983369,-0.24528,-0.976635
2026-03-19T17:33:33.783946,1428762000.0,-0.2258,-0.981009,-0.251008,-0.976486
2026-03-19T17:33:33.783946,1434761000.0,-0.231426,-0.978351,-0.257221,-0.974262
2026-03-19T17:33:33.783946,1440760000.0,-0.236617,-0.974147,-0.269293,-0.971113
2026-03-19T17:33:33.783946,1446759000.0,-0.24355,-0.970817,-0.269367,-0.970505
2026-03-19T17:33:33.783946,1452758000.0,-0.248183,-0.967157,-0.27503,-0.968368
