Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:11:37.717348,270955000.0,0.934029,-0.328268,0.934752,-0.322718
2026-03-20T14:11:37.717348,276954000.0,0.932215,-0.335759,0.933162,-0.329834
2026-03-20T14:11:37.717348,282953000.0,0.930744,-0.342389,0.931447,-0.337285
2026-03-20T14:11:37.717348,288952000.0,0.928625,-0.349543,0.929537,-0.344783
2026-03-20T14:11:37.717348,294951000.0,0.927101,-0.356477,0.92758,-0.351953
2026-03-20T14:11:37.717348,300950000.0,0.924922,-0.363774,0.92575,-0.359116
2026-03-20T14:11:37.717348,306949000.0,0.922613,-0.370229,0.923444,-0.365967
2026-03-20T14:11:37.717348,312948000.0,0.92135,-0.376288,0.921384,-0.373539
2026-03-20T14:11:37.717348,318947000.0,0.918207,-0.384858,0.918543,-0.381226
2026-03-20T14:11:37.717348,324946000.0,0.915729,-0.391815,0.916015,-0.387929
2026-03-20T14:11:37.717348,330945000.0,0.912919,-0.398995,0.913216,-0.395594
2026-03-20T14:11:37.717348,336944000.0,0.910012,-0.406,0.910329,-0.403082
2026-03-20T14:11:37.717348,342943000.0,0.906869,-0.413235,0.90701,-0.409756
2026-03-20T14:11:37.717348,348942000.0,0.903639,-0.420359,0.903938,-0.417131
2026-03-20T14:11:37.717348,354941000.0,0.900163,-0.42715,0.900503,-0.423895
2026-03-20T14:11:37.717348,360940000.0,0.896648,-0.434305,0.896817,-0.430636
2026-03-20T14:11:37.717348,366939000.0,0.892795,-0.441395,0.893132,-0.43728
2026-03-20T14:11:37.717348,372938000.0,0.888671,-0.448039,0.889395,-0.444135
2026-03-20T14:11:37.717348,378937000.0,0.885023,-0.455002,0.885474,-0.451141
2026-03-20T14:11:37.717348,384936000.0,0.880925,-0.461533,0.881581,-0.457627
2026-03-20T14:11:37.717348,390935000.0,0.877022,-0.468315,0.877719,-0.464115
2026-03-20T14:11:37.717348,396934000.0,0.872928,-0.474962,0.873434,-0.470847
2026-03-20T14:11:37.717348,402933000.0,0.869146,-0.480638,0.869554,-0.477209
2026-03-20T14:11:37.717348,408932000.0,0.865137,-0.487704,0.86548,-0.483724
2026-03-20T14:11:37.717348,414931000.0,0.861525,-0.49362,0.861279,-0.490058
2026-03-20T14:11:37.717348,420930000.0,0.856937,-0.500077,0.857996,-0.496079
2026-03-20T14:11:37.717348,426929000.0,0.852917,-0.506408,0.853513,-0.502802
2026-03-20T14:11:37.717348,432928000.0,0.849445,-0.512129,0.849853,-0.508658
2026-03-20T14:11:37.717348,438927000.0,0.845664,-0.518005,0.845477,-0.515099
2026-03-20T14:11:37.717348,444926000.0,0.841503,-0.524001,0.84166,-0.521203
2026-03-20T14:11:37.717348,450925000.0,0.837613,-0.529831,0.837782,-0.526936
2026-03-20T14:11:37.717348,456924000.0,0.833497,-0.536443,0.834192,-0.532755
2026-03-20T14:11:37.717348,462923000.0,0.829624,-0.542625,0.830203,-0.538555
2026-03-20T14:11:37.717348,468922000.0,0.825359,-0.5491,0.826775,-0.544961
2026-03-20T14:11:37.717348,474921000.0,0.821051,-0.554832,0.823025,-0.551262
2026-03-20T14:11:37.717348,480920000.0,0.817063,-0.561278,0.819339,-0.557321
2026-03-20T14:11:37.717348,486919000.0,0.812757,-0.567466,0.815355,-0.563815
2026-03-20T14:11:37.717348,492918000.0,0.808519,-0.573591,0.811681,-0.569961
2026-03-20T14:11:37.717348,498917000.0,0.804718,-0.580443,0.808111,-0.576327
2026-03-20T14:11:37.717348,504916000.0,0.800365,-0.586739,0.804102,-0.583083
2026-03-20T14:11:37.717348,510915000.0,0.796279,-0.59343,0.800765,-0.589516
2026-03-20T14:11:37.717348,516914000.0,0.791894,-0.599333,0.796519,-0.596125
2026-03-20T14:11:37.717348,522913000.0,0.787636,-0.605731,0.792737,-0.602787
2026-03-20T14:11:37.717348,528912000.0,0.783026,-0.612402,0.78884,-0.60924
2026-03-20T14:11:37.717348,534911000.0,0.778734,-0.619018,0.784657,-0.616358
2026-03-20T14:11:37.717348,540910000.0,0.774005,-0.625297,0.780804,-0.622126
2026-03-20T14:11:37.717348,546909000.0,0.76965,-0.631708,0.776701,-0.628462
2026-03-20T14:11:37.717348,552908000.0,0.764429,-0.638778,0.772091,-0.635717
2026-03-20T14:11:37.717348,558907000.0,0.759171,-0.645574,0.767266,-0.641997
2026-03-20T14:11:37.717348,564906000.0,0.754052,-0.651936,0.762368,-0.648562
2026-03-20T14:11:37.717348,570905000.0,0.748277,-0.658599,0.757091,-0.654711
2026-03-20T14:11:37.717348,576904000.0,0.742435,-0.665134,0.751853,-0.661358
2026-03-20T14:11:37.717348,582903000.0,0.73687,-0.672045,0.7463,-0.667631
2026-03-20T14:11:37.717348,588902000.0,0.7314,-0.678062,0.741102,-0.673871
2026-03-20T14:11:37.717348,594901000.0,0.725813,-0.683561,0.734861,-0.679784
2026-03-20T14:11:37.717348,600900000.0,0.719905,-0.689497,0.72978,-0.685923
2026-03-20T14:11:37.717348,606899000.0,0.713735,-0.695551,0.724057,-0.690941
2026-03-20T14:11:37.717348,612898000.0,0.707726,-0.701318,0.718276,-0.696085
2026-03-20T14:11:37.717348,618897000.0,0.701616,-0.707208,0.712466,-0.701733
2026-03-20T14:11:37.717348,624896000.0,0.695724,-0.712249,0.706348,-0.70705
2026-03-20T14:11:37.717348,630895000.0,0.690027,-0.717904,0.700191,-0.712511
2026-03-20T14:11:37.717348,636894000.0,0.684462,-0.723061,0.694415,-0.717417
2026-03-20T14:11:37.717348,642893000.0,0.679387,-0.728048,0.688374,-0.722848
2026-03-20T14:11:37.717348,648892000.0,0.673525,-0.733187,0.682566,-0.72778
2026-03-20T14:11:37.717348,654891000.0,0.668151,-0.737907,0.676715,-0.732526
2026-03-20T14:11:37.717348,660890000.0,0.662844,-0.742824,0.671008,-0.737316
2026-03-20T14:11:37.717348,666889000.0,0.657621,-0.747577,0.665776,-0.741546
2026-03-20T14:11:37.717348,672888000.0,0.652202,-0.751994,0.659692,-0.746225
2026-03-20T14:11:37.717348,678887000.0,0.646953,-0.75655,0.654235,-0.75095
2026-03-20T14:11:37.717348,684886000.0,0.641457,-0.760743,0.648919,-0.755486
2026-03-20T14:11:37.717348,690885000.0,0.636604,-0.764856,0.641504,-0.761856
2026-03-20T14:11:37.717348,696884000.0,0.631684,-0.76913,0.637909,-0.764512
2026-03-20T14:11:37.717348,702883000.0,0.626444,-0.773278,0.631897,-0.769746
2026-03-20T14:11:37.717348,708882000.0,0.621531,-0.777093,0.626422,-0.774247
2026-03-20T14:11:37.717348,714881000.0,0.616377,-0.781155,0.620994,-0.778722
2026-03-20T14:11:37.717348,720880000.0,0.610921,-0.785834,0.615805,-0.783258
2026-03-20T14:11:37.717348,726879000.0,0.605473,-0.79059,0.609995,-0.788599
2026-03-20T14:11:37.717348,732878000.0,0.600201,-0.79501,0.604572,-0.792624
2026-03-20T14:11:37.717348,738877000.0,0.594827,-0.800071,0.598568,-0.79865
2026-03-20T14:11:37.717348,744876000.0,0.588903,-0.803904,0.592916,-0.802574
2026-03-20T14:11:37.717348,750875000.0,0.583897,-0.80834,0.587321,-0.807298
2026-03-20T14:11:37.717348,756874000.0,0.576506,-0.814005,0.580288,-0.81348
2026-03-20T14:11:37.717348,762873000.0,0.570108,-0.81871,0.573926,-0.818336
2026-03-20T14:11:37.717348,768872000.0,0.564384,-0.824357,0.567692,-0.824074
2026-03-20T14:11:37.717348,774871000.0,0.558169,-0.828877,0.561088,-0.828365
2026-03-20T14:11:37.717348,780870000.0,0.551762,-0.834167,0.554896,-0.833418
2026-03-20T14:11:37.717348,786869000.0,0.543885,-0.839677,0.548417,-0.838486
2026-03-20T14:11:37.717348,792868000.0,0.536723,-0.84418,0.541686,-0.843004
2026-03-20T14:11:37.717348,798867000.0,0.529467,-0.84945,0.534851,-0.847662
2026-03-20T14:11:37.717348,804866000.0,0.521634,-0.853824,0.526778,-0.851989
2026-03-20T14:11:37.717348,810865000.0,0.514016,-0.85845,0.519078,-0.855576
2026-03-20T14:11:37.717348,816864000.0,0.506644,-0.862812,0.512091,-0.857745
2026-03-20T14:11:37.717348,822863000.0,0.498324,-0.866873,0.504145,-0.85991
2026-03-20T14:11:37.717348,828862000.0,0.488492,-0.869811,0.499938,-0.861833
2026-03-20T14:11:37.717348,834861000.0,0.479063,-0.869113,0.495776,-0.866089
2026-03-20T14:11:37.717348,840860000.0,0.479239,-0.867047,0.489101,-0.870974
2026-03-20T14:11:37.717348,846859000.0,0.476933,-0.87518,0.481271,-0.874286
2026-03-20T14:11:37.717348,852858000.0,0.470773,-0.881356,0.474301,-0.878722
2026-03-20T14:11:37.717348,858857000.0,0.463748,-0.886469,0.46672,-0.882274
2026-03-20T14:11:37.717348,864856000.0,0.456108,-0.890796,0.459438,-0.885575
2026-03-20T14:11:37.717348,870855000.0,0.448877,-0.89437,0.452507,-0.888331
2026-03-20T14:11:37.717348,876854000.0,0.441899,-0.897578,0.445282,-0.891165
2026-03-20T14:11:37.717348,882853000.0,0.434749,-0.900867,0.438267,-0.894183
2026-03-20T14:11:37.717348,888852000.0,0.42828,-0.903389,0.431215,-0.897158
2026-03-20T14:11:37.717348,894851000.0,0.422194,-0.906024,0.424938,-0.900178
2026-03-20T14:11:37.717348,900850000.0,0.417678,-0.908231,0.419402,-0.903408
2026-03-20T14:11:37.717348,906849000.0,0.411052,-0.910712,0.412639,-0.906505
2026-03-20T14:11:37.717348,912848000.0,0.4043,-0.914296,0.405351,-0.909533
2026-03-20T14:11:37.717348,918847000.0,0.397892,-0.916641,0.398637,-0.912638
2026-03-20T14:11:37.717348,924846000.0,0.391046,-0.919058,0.391597,-0.915888
2026-03-20T14:11:37.717348,930845000.0,0.384524,-0.921395,0.385279,-0.918445
2026-03-20T14:11:37.717348,936844000.0,0.377714,-0.92367,0.378722,-0.920757
2026-03-20T14:11:37.717348,942843000.0,0.372172,-0.92606,0.372476,-0.924488
2026-03-20T14:11:37.717348,948842000.0,0.366382,-0.928165,0.365515,-0.927363
2026-03-20T14:11:37.717348,954841000.0,0.360304,-0.930725,0.358356,-0.929811
2026-03-20T14:11:37.717348,960840000.0,0.354276,-0.933167,0.352975,-0.932389
2026-03-20T14:11:37.717348,966839000.0,0.348104,-0.934796,0.347006,-0.934995
2026-03-20T14:11:37.717348,972838000.0,0.340853,-0.937045,0.339864,-0.93797
2026-03-20T14:11:37.717348,978837000.0,0.3336,-0.939665,0.3334,-0.940594
2026-03-20T14:11:37.717348,984836000.0,0.325811,-0.941454,0.326856,-0.943031
2026-03-20T14:11:37.717348,990835000.0,0.31856,-0.942845,0.320967,-0.94543
2026-03-20T14:11:37.717348,996834000.0,0.309577,-0.945853,0.313585,-0.947847
2026-03-20T14:11:37.717348,1002833000.0,0.301999,-0.948564,0.306394,-0.950246
2026-03-20T14:11:37.717348,1008832000.0,0.294432,-0.950961,0.298455,-0.952919
2026-03-20T14:11:37.717348,1014831000.0,0.287041,-0.951979,0.291224,-0.954504
2026-03-20T14:11:37.717348,1020830000.0,0.278772,-0.954601,0.284853,-0.956226
2026-03-20T14:11:37.717348,1026829000.0,0.270554,-0.956673,0.279793,-0.957322
2026-03-20T14:11:37.717348,1032828000.0,0.26233,-0.95847,0.27211,-0.958673
2026-03-20T14:11:37.717348,1038827000.0,0.254057,-0.960691,0.264135,-0.960189
2026-03-20T14:11:37.717348,1044826000.0,0.245841,-0.962826,0.255556,-0.962051
2026-03-20T14:11:37.717348,1050825000.0,0.23762,-0.964674,0.247924,-0.963488
2026-03-20T14:11:37.717348,1056824000.0,0.228518,-0.966302,0.238818,-0.965346
2026-03-20T14:11:37.717348,1062823000.0,0.22023,-0.968102,0.231067,-0.96617
2026-03-20T14:11:37.717348,1068822000.0,0.211842,-0.970095,0.221338,-0.967547
2026-03-20T14:11:37.717348,1074821000.0,0.20368,-0.971409,0.213623,-0.968782
2026-03-20T14:11:37.717348,1080820000.0,0.194984,-0.972453,0.204386,-0.970739
2026-03-20T14:11:37.717348,1086819000.0,0.187675,-0.974977,0.195404,-0.971127
2026-03-20T14:11:37.717348,1092818000.0,0.179777,-0.976676,0.187404,-0.972425
2026-03-20T14:11:37.717348,1098817000.0,0.172667,-0.978135,0.179267,-0.973716
2026-03-20T14:11:37.717348,1104816000.0,0.166251,-0.980306,0.171266,-0.975663
2026-03-20T14:11:37.717348,1110815000.0,0.159493,-0.981918,0.163315,-0.977239
2026-03-20T14:11:37.717348,1116814000.0,0.151815,-0.983339,0.15519,-0.979229
2026-03-20T14:11:37.717348,1122813000.0,0.144759,-0.98493,0.146996,-0.980228
2026-03-20T14:11:37.717348,1128812000.0,0.137335,-0.987046,0.139239,-0.981924
2026-03-20T14:11:37.717348,1134811000.0,0.130827,-0.98852,0.131277,-0.983956
2026-03-20T14:11:37.717348,1140810000.0,0.123637,-0.990443,0.12359,-0.985616
2026-03-20T14:11:37.717348,1146809000.0,0.117199,-0.99227,0.114998,-0.986914
2026-03-20T14:11:37.717348,1152808000.0,0.111687,-0.993825,0.107992,-0.987579
2026-03-20T14:11:37.717348,1158807000.0,0.105984,-0.995138,0.100828,-0.988971
2026-03-20T14:11:37.717348,1164806000.0,0.101011,-0.996638,0.093583,-0.989952
2026-03-20T14:11:37.717348,1170805000.0,0.0953461,-0.997192,0.0860115,-0.992063
2026-03-20T14:11:37.717348,1176804000.0,0.0897251,-0.998393,0.0787394,-0.99386
2026-03-20T14:11:37.717348,1182803000.0,0.0837619,-0.99843,0.071401,-0.995141
2026-03-20T14:11:37.717348,1188802000.0,0.0775553,-0.998765,0.0647004,-0.996078
2026-03-20T14:11:37.717348,1194801000.0,0.0706288,-0.999195,0.0576923,-0.996949
2026-03-20T14:11:37.717348,1200800000.0,0.0645692,-0.999024,0.0511935,-0.997556
2026-03-20T14:11:37.717348,1206799000.0,0.0572097,-0.998459,0.0436141,-0.997733
2026-03-20T14:11:37.717348,1212798000.0,0.0500137,-0.997776,0.03589,-0.997687
2026-03-20T14:11:37.717348,1218797000.0,0.0421591,-0.997034,0.0281362,-0.997715
2026-03-20T14:11:37.717348,1224796000.0,0.0362521,-0.995863,0.0218075,-0.997893
2026-03-20T14:11:37.717348,1230795000.0,0.0283276,-0.995177,0.0130271,-0.99668
2026-03-20T14:11:37.717348,1236794000.0,0.0206925,-0.993554,0.00533985,-0.996501
2026-03-20T14:11:37.717348,1242793000.0,0.0128407,-0.992464,-0.0022216,-0.995276
2026-03-20T14:11:37.717348,1248792000.0,0.00454476,-0.991292,-0.0107639,-0.993871
2026-03-20T14:11:37.717348,1254791000.0,-0.00455012,-0.990065,-0.0186478,-0.99295
2026-03-20T14:11:37.717348,1260790000.0,-0.0127617,-0.98903,-0.0267044,-0.991666
2026-03-20T14:11:37.717348,1266789000.0,-0.0228683,-0.988701,-0.0381312,-0.990295
2026-03-20T14:11:37.717348,1272788000.0,-0.0333311,-0.988335,-0.0462317,-0.989784
2026-03-20T14:11:37.717348,1278787000.0,-0.0429734,-0.986738,-0.0542335,-0.988119
2026-03-20T14:11:37.717348,1284786000.0,-0.0517541,-0.986363,-0.0628567,-0.986966
2026-03-20T14:11:37.717348,1290785000.0,-0.0613401,-0.985304,-0.0720999,-0.986021
2026-03-20T14:11:37.717348,1296784000.0,-0.0713325,-0.985113,-0.0813733,-0.985229
2026-03-20T14:11:37.717348,1302783000.0,-0.0810271,-0.985321,-0.0903774,-0.985101
2026-03-20T14:11:37.717348,1308782000.0,-0.0907548,-0.9846,-0.0996736,-0.98369
2026-03-20T14:11:37.717348,1314781000.0,-0.101145,-0.984301,-0.107974,-0.982419
2026-03-20T14:11:37.717348,1320780000.0,-0.109866,-0.984865,-0.118095,-0.982101
2026-03-20T14:11:37.717348,1326779000.0,-0.119487,-0.984703,-0.127354,-0.981346
2026-03-20T14:11:37.717348,1332778000.0,-0.128635,-0.985954,-0.135999,-0.98127
2026-03-20T14:11:37.717348,1338777000.0,-0.137595,-0.986954,-0.145255,-0.980793
2026-03-20T14:11:37.717348,1344776000.0,-0.144803,-0.988012,-0.154167,-0.979813
2026-03-20T14:11:37.717348,1350775000.0,-0.15301,-0.988817,-0.164462,-0.97976
2026-03-20T14:11:37.717348,1356774000.0,-0.158009,-0.989198,-0.171939,-0.980478
2026-03-20T14:11:37.717348,1362773000.0,-0.163464,-0.990118,-0.180309,-0.979837
2026-03-20T14:11:37.717348,1368772000.0,-0.169297,-0.99059,-0.188196,-0.979423
2026-03-20T14:11:37.717348,1374771000.0,-0.17438,-0.990593,-0.195494,-0.979176
2026-03-20T14:11:37.717348,1380770000.0,-0.180682,-0.990787,-0.203399,-0.978826
2026-03-20T14:11:37.717348,1386769000.0,-0.186208,-0.990208,-0.210209,-0.978641
2026-03-20T14:11:37.717348,1392768000.0,-0.192294,-0.99032,-0.217436,-0.978274
2026-03-20T14:11:37.717348,1398767000.0,-0.198183,-0.98951,-0.224115,-0.978003
2026-03-20T14:11:37.717348,1404766000.0,-0.204333,-0.987555,-0.230928,-0.97784
2026-03-20T14:11:37.717348,1410765000.0,-0.210806,-0.985713,-0.237386,-0.976788
2026-03-20T14:11:37.717348,1416764000.0,-0.217128,-0.983293,-0.244043,-0.97562
2026-03-20T14:11:37.717348,1422763000.0,-0.222928,-0.980141,-0.250717,-0.973295
2026-03-20T14:11:37.717348,1428762000.0,-0.228583,-0.978015,-0.25758,-0.972084
2026-03-20T14:11:37.717348,1434761000.0,-0.234724,-0.975737,-0.263882,-0.970789
2026-03-20T14:11:37.717348,1440760000.0,-0.241634,-0.972031,-0.276772,-0.967591
2026-03-20T14:11:37.717348,1446759000.0,-0.245199,-0.968608,-0.274965,-0.965529
2026-03-20T14:11:37.717348,1452758000.0,-0.25137,-0.965001,-0.281644,-0.964498
2026-03-20T14:11:37.717348,1458757000.0,-0.257452,-0.961146,-0.288426,-0.961843
2026-03-20T14:11:37.717348,1464756000.0,-0.2643,-0.958681,-0.294163,-0.958081
2026-03-20T14:11:37.717348,1470755000.0,-0.271624,-0.95516,-0.300379,-0.954699
2026-03-20T14:11:37.717348,1476754000.0,-0.282194,-0.950033,-0.30751,-0.951113
2026-03-20T14:11:37.717348,1482753000.0,-0.289014,-0.947853,-0.314748,-0.94854
2026-03-20T14:11:37.717348,1488752000.0,-0.297239,-0.944258,-0.321788,-0.9446
2026-03-20T14:11:37.717348,1494751000.0,-0.305993,-0.940524,-0.329246,-0.941081
2026-03-20T14:11:37.717348,1500750000.0,-0.316208,-0.937218,-0.33661,-0.937492
2026-03-20T14:11:37.717348,1506749000.0,-0.32406,-0.932683,-0.344556,-0.933472
2026-03-20T14:11:37.717348,1512748000.0,-0.333657,-0.929643,-0.352787,-0.929352
2026-03-20T14:11:37.717348,1518747000.0,-0.342836,-0.927655,-0.360546,-0.925967
2026-03-20T14:11:37.717348,1524746000.0,-0.352282,-0.924502,-0.368714,-0.922585
2026-03-20T14:11:37.717348,1530745000.0,-0.361642,-0.922124,-0.376614,-0.919318
2026-03-20T14:11:37.717348,1536744000.0,-0.37113,-0.919326,-0.385541,-0.916537
2026-03-20T14:11:37.717348,1542743000.0,-0.380349,-0.917209,-0.393502,-0.912886
2026-03-20T14:11:37.717348,1548742000.0,-0.389311,-0.915757,-0.402481,-0.910001
2026-03-20T14:11:37.717348,1554741000.0,-0.398014,-0.914413,-0.411123,-0.906402
2026-03-20T14:11:37.717348,1560740000.0,-0.405919,-0.914243,-0.419454,-0.902362
2026-03-20T14:11:37.717348,1566739000.0,-0.414587,-0.913338,-0.428668,-0.900264
2026-03-20T14:11:37.717348,1572738000.0,-0.422278,-0.912506,-0.437395,-0.898458
2026-03-20T14:11:37.717348,1578737000.0,-0.429472,-0.912163,-0.445326,-0.894716
2026-03-20T14:11:37.717348,1584736000.0,-0.436713,-0.911016,-0.453691,-0.891785
2026-03-20T14:11:37.717348,1590735000.0,-0.443893,-0.909863,-0.461939,-0.88888
2026-03-20T14:11:37.717348,1596734000.0,-0.450477,-0.908423,-0.469414,-0.886661
2026-03-20T14:11:37.717348,1602733000.0,-0.457196,-0.907972,-0.477005,-0.8845
2026-03-20T14:11:37.717348,1608732000.0,-0.463045,-0.905618,-0.484345,-0.882175
2026-03-20T14:11:37.717348,1614731000.0,-0.469005,-0.903703,-0.491851,-0.879562
2026-03-20T14:11:37.717348,1620730000.0,-0.474922,-0.900832,-0.498896,-0.877171
2026-03-20T14:11:37.717348,1626729000.0,-0.480127,-0.897955,-0.50517,-0.874148
2026-03-20T14:11:37.717348,1632728000.0,-0.485061,-0.895292,-0.511467,-0.871061
2026-03-20T14:11:37.717348,1638727000.0,-0.489817,-0.891429,-0.51653,-0.86722
2026-03-20T14:11:37.717348,1644726000.0,-0.494675,-0.888003,-0.520342,-0.864393
2026-03-20T14:11:37.717348,1650725000.0,-0.499548,-0.884241,-0.524473,-0.864399
2026-03-20T14:11:37.717348,1656724000.0,-0.503451,-0.879528,-0.530663,-0.863109
2026-03-20T14:11:37.717348,1662723000.0,-0.508157,-0.875473,-0.538155,-0.860382
2026-03-20T14:11:37.717348,1668722000.0,-0.515138,-0.870299,-0.543983,-0.856469
2026-03-20T14:11:37.717348,1674721000.0,-0.520168,-0.864871,-0.550303,-0.852583
2026-03-20T14:11:37.717348,1680720000.0,-0.526398,-0.859481,-0.555737,-0.847529
2026-03-20T14:11:37.717348,1686719000.0,-0.532416,-0.854003,-0.560885,-0.843745
2026-03-20T14:11:37.717348,1692718000.0,-0.537652,-0.846691,-0.562341,-0.841032
2026-03-20T14:11:37.717348,1698717000.0,-0.544622,-0.840323,-0.571469,-0.833851
2026-03-20T14:11:37.717348,1704716000.0,-0.552233,-0.836199,-0.576656,-0.829209
2026-03-20T14:11:37.717348,1710715000.0,-0.559399,-0.826491,-0.582386,-0.823952
2026-03-20T14:11:37.717348,1716714000.0,-0.566178,-0.823018,-0.587428,-0.818918
2026-03-20T14:11:37.717348,1722713000.0,-0.572744,-0.816445,-0.593023,-0.812793
2026-03-20T14:11:37.717348,1728712000.0,-0.578234,-0.809702,-0.598946,-0.806203
2026-03-20T14:11:37.717348,1734711000.0,-0.587286,-0.804604,-0.604357,-0.80065
2026-03-20T14:11:37.717348,1740710000.0,-0.593239,-0.8003,-0.609904,-0.794241
2026-03-20T14:11:37.717348,1746709000.0,-0.601009,-0.793841,-0.614958,-0.790136
2026-03-20T14:11:37.717348,1752708000.0,-0.608534,-0.787858,-0.619714,-0.784765
2026-03-20T14:11:37.717348,1758707000.0,-0.61567,-0.782479,-0.62568,-0.778261
2026-03-20T14:11:37.717348,1764706000.0,-0.624071,-0.77743,-0.633309,-0.772235
2026-03-20T14:11:37.717348,1770705000.0,-0.632938,-0.771871,-0.639373,-0.765575
2026-03-20T14:11:37.717348,1776704000.0,-0.641088,-0.766301,-0.646323,-0.759476
2026-03-20T14:11:37.717348,1782703000.0,-0.649809,-0.761408,-0.653122,-0.752994
2026-03-20T14:11:37.717348,1788702000.0,-0.658174,-0.756009,-0.660138,-0.747216
2026-03-20T14:11:37.717348,1794701000.0,-0.666394,-0.751287,-0.666552,-0.741165
2026-03-20T14:11:37.717348,1800700000.0,-0.671969,-0.747399,-0.672437,-0.73557
2026-03-20T14:11:37.717348,1806699000.0,-0.680022,-0.741683,-0.679777,-0.729712
2026-03-20T14:11:37.717348,1812698000.0,-0.687484,-0.738206,-0.686324,-0.724444
2026-03-20T14:11:37.717348,1818697000.0,-0.693214,-0.73287,-0.692849,-0.719019
2026-03-20T14:11:37.717348,1824696000.0,-0.700384,-0.72894,-0.699717,-0.714484
2026-03-20T14:11:37.717348,1830695000.0,-0.70662,-0.725367,-0.706825,-0.70953
2026-03-20T14:11:37.717348,1836694000.0,-0.712352,-0.721789,-0.713318,-0.705141
2026-03-20T14:11:37.717348,1842693000.0,-0.717474,-0.717333,-0.719468,-0.698609
2026-03-20T14:11:37.717348,1848692000.0,-0.721667,-0.714149,-0.726788,-0.695466
