Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T15:59:15.575448,1842693000.0,-0.715206,-0.717414,-0.719201,-0.698513
2026-03-18T15:59:15.575448,1848692000.0,-0.719396,-0.713908,-0.725616,-0.694461
2026-03-18T15:59:15.575448,1854691000.0,-0.724204,-0.708936,-0.732273,-0.689804
2026-03-18T15:59:15.575448,1860690000.0,-0.728185,-0.703944,-0.737328,-0.684993
2026-03-18T15:59:15.575448,1866689000.0,-0.731844,-0.700028,-0.743106,-0.680139
2026-03-18T15:59:15.575448,1872688000.0,-0.735565,-0.695871,-0.748742,-0.675206
2026-03-18T15:59:15.575448,1878687000.0,-0.739181,-0.690912,-0.754022,-0.671614
2026-03-18T15:59:15.575448,1884686000.0,-0.74203,-0.685769,-0.759141,-0.667525
2026-03-18T15:59:15.575448,1890685000.0,-0.744599,-0.681311,-0.763993,-0.662338
2026-03-18T15:59:15.575448,1896684000.0,-0.748438,-0.675561,-0.768163,-0.657746
2026-03-18T15:59:15.575448,1902683000.0,-0.751515,-0.669814,-0.773036,-0.652967
2026-03-18T15:59:15.575448,1908682000.0,-0.753754,-0.663294,-0.776159,-0.647504
2026-03-18T15:59:15.575448,1914681000.0,-0.758479,-0.658669,-0.780364,-0.64208
2026-03-18T15:59:15.575448,1920680000.0,-0.762955,-0.651929,-0.784909,-0.636231
2026-03-18T15:59:15.575448,1926679000.0,-0.766656,-0.647134,-0.789131,-0.630841
2026-03-18T15:59:15.575448,1932678000.0,-0.770771,-0.640608,-0.79211,-0.625669
2026-03-18T15:59:15.575448,1938677000.0,-0.774728,-0.634894,-0.795495,-0.618051
2026-03-18T15:59:15.575448,1944676000.0,-0.777745,-0.628448,-0.799412,-0.609543
2026-03-18T15:59:15.575448,1950675000.0,-0.782372,-0.617692,-0.802527,-0.602636
2026-03-18T15:59:15.575448,1956674000.0,-0.787339,-0.611102,-0.807109,-0.59572
2026-03-18T15:59:15.575448,1962673000.0,-0.790941,-0.603875,-0.810628,-0.586497
2026-03-18T15:59:15.575448,1968672000.0,-0.795132,-0.596465,-0.812886,-0.578417
2026-03-18T15:59:15.575448,1974671000.0,-0.801156,-0.586815,-0.815727,-0.568682
2026-03-18T15:59:15.575448,1980670000.0,-0.805624,-0.578453,-0.822127,-0.559385
2026-03-18T15:59:15.575448,1986669000.0,-0.812759,-0.568834,-0.825447,-0.549887
2026-03-18T15:59:15.575448,1992668000.0,-0.818928,-0.559703,-0.830556,-0.540572
2026-03-18T15:59:15.575448,1998667000.0,-0.825641,-0.551281,-0.834774,-0.532052
2026-03-18T15:59:15.575448,2004666000.0,-0.832699,-0.543164,-0.839142,-0.52246
2026-03-18T15:59:15.575448,2010665000.0,-0.839481,-0.535175,-0.843732,-0.513481
2026-03-18T15:59:15.575448,2016664000.0,-0.847072,-0.526771,-0.8483,-0.503629
2026-03-18T15:59:15.575448,2022663000.0,-0.85427,-0.519635,-0.853859,-0.493892
2026-03-18T15:59:15.575448,2028662000.0,-0.861676,-0.511533,-0.858665,-0.484641
2026-03-18T15:59:15.575448,2034661000.0,-0.86677,-0.505854,-0.863149,-0.475187
2026-03-18T15:59:15.575448,2040660000.0,-0.873489,-0.499602,-0.869368,-0.465906
2026-03-18T15:59:15.575448,2046659000.0,-0.879166,-0.493419,-0.874863,-0.458315
2026-03-18T15:59:15.575448,2052658000.0,-0.884613,-0.486772,-0.879452,-0.449894
2026-03-18T15:59:15.575448,2058657000.0,-0.890314,-0.481891,-0.884322,-0.44201
2026-03-18T15:59:15.575448,2064656000.0,-0.894584,-0.476073,-0.89023,-0.43436
2026-03-18T15:59:15.575448,2070655000.0,-0.899427,-0.469788,-0.896612,-0.427794
2026-03-18T15:59:15.575448,2076654000.0,-0.903791,-0.464165,-0.901677,-0.420562
2026-03-18T15:59:15.575448,2082653000.0,-0.906542,-0.459725,-0.906694,-0.413928
2026-03-18T15:59:15.575448,2088652000.0,-0.910447,-0.45374,-0.912752,-0.406972
2026-03-18T15:59:15.575448,2094651000.0,-0.91289,-0.447576,-0.916992,-0.40067
2026-03-18T15:59:15.575448,2100650000.0,-0.91527,-0.441967,-0.921347,-0.393772
2026-03-18T15:59:15.575448,2106649000.0,-0.91887,-0.435073,-0.932061,-0.377115
2026-03-18T15:59:15.575448,2112648000.0,-0.920182,-0.430224,-0.930397,-0.379816
2026-03-18T15:59:15.575448,2118647000.0,-0.922608,-0.424447,-0.933882,-0.373411
2026-03-18T15:59:15.575448,2124646000.0,-0.924712,-0.418796,-0.936661,-0.366403
2026-03-18T15:59:15.575448,2130645000.0,-0.927749,-0.41162,-0.940717,-0.360086
2026-03-18T15:59:15.575448,2136644000.0,-0.928718,-0.406289,-0.941738,-0.353577
2026-03-18T15:59:15.575448,2142643000.0,-0.930475,-0.397455,-0.945441,-0.344912
2026-03-18T15:59:15.575448,2148642000.0,-0.931689,-0.387598,-0.948584,-0.335378
2026-03-18T15:59:15.575448,2154641000.0,-0.93325,-0.380094,-0.948801,-0.327977
2026-03-18T15:59:15.575448,2160640000.0,-0.935409,-0.372849,-0.952052,-0.320076
2026-03-18T15:59:15.575448,2166639000.0,-0.935334,-0.365022,-0.951413,-0.309539
2026-03-18T15:59:15.575448,2172638000.0,-0.937128,-0.354781,-0.952958,-0.30149
2026-03-18T15:59:15.575448,2178637000.0,-0.937922,-0.345371,-0.952365,-0.291613
2026-03-18T15:59:15.575448,2184636000.0,-0.93961,-0.334522,-0.95354,-0.280635
2026-03-18T15:59:15.575448,2190635000.0,-0.94087,-0.32534,-0.95364,-0.27084
2026-03-18T15:59:15.575448,2196634000.0,-0.943135,-0.314248,-0.953245,-0.259752
2026-03-18T15:59:15.575448,2202633000.0,-0.945292,-0.303866,-0.952618,-0.248821
2026-03-18T15:59:15.575448,2208632000.0,-0.948436,-0.293087,-0.95199,-0.237074
2026-03-18T15:59:15.575448,2214631000.0,-0.952049,-0.282417,-0.951596,-0.225135
2026-03-18T15:59:15.575448,2220630000.0,-0.955711,-0.271629,-0.949498,-0.21337
2026-03-18T15:59:15.575448,2226629000.0,-0.959992,-0.260931,-0.948751,-0.201926
2026-03-18T15:59:15.575448,2232628000.0,-0.963985,-0.251055,-0.948486,-0.190193
2026-03-18T15:59:15.575448,2238627000.0,-0.967985,-0.241915,-0.946876,-0.178352
2026-03-18T15:59:15.575448,2244626000.0,-0.972377,-0.232392,-0.944316,-0.166058
2026-03-18T15:59:15.575448,2250625000.0,-0.974569,-0.224787,-0.943104,-0.154809
2026-03-18T15:59:15.575448,2256624000.0,-0.977828,-0.215809,-0.940323,-0.141866
2026-03-18T15:59:15.575448,2262623000.0,-0.97956,-0.208354,-0.940353,-0.131415
2026-03-18T15:59:15.575448,2268622000.0,-0.98043,-0.20201,-0.93716,-0.119871
2026-03-18T15:59:15.575448,2274621000.0,-0.983008,-0.193997,-0.935792,-0.109411
2026-03-18T15:59:15.575448,2280620000.0,-0.985181,-0.185762,-0.93346,-0.0980911
2026-03-18T15:59:15.575448,2286619000.0,-0.989166,-0.177651,-0.929274,-0.0896468
2026-03-18T15:59:15.575448,2292618000.0,-0.992397,-0.169674,-0.925736,-0.0815037
2026-03-18T15:59:15.575448,2298617000.0,-0.994091,-0.163226,-0.920178,-0.0742324
2026-03-18T15:59:15.575448,2304616000.0,-0.996095,-0.156606,-0.914155,-0.0681379
2026-03-18T15:59:15.575448,2310615000.0,-0.997096,-0.150502,-0.906671,-0.0640484
2026-03-18T15:59:15.575448,2316614000.0,-0.998591,-0.143661,-0.899002,-0.0626201
2026-03-18T15:59:15.575448,2322613000.0,-0.999814,-0.136333,-0.891631,-0.0632795
2026-03-18T15:59:15.575448,2328612000.0,-1.00105,-0.129472,-0.884438,-0.0669956
2026-03-18T15:59:15.575448,2334611000.0,-1.00236,-0.122528,-0.878508,-0.0749928
2026-03-18T15:59:15.575448,2340610000.0,-1.00245,-0.115666,-0.875535,-0.0838555
2026-03-18T15:59:15.575448,2346609000.0,-1.00295,-0.109246,-0.876787,-0.0939882
2026-03-18T15:59:15.575448,2352608000.0,-1.00249,-0.101103,-0.880243,-0.10381
2026-03-18T15:59:15.575448,2358607000.0,-1.00227,-0.0938865,-0.887326,-0.110847
2026-03-18T15:59:15.575448,2364606000.0,-1.00182,-0.0862268,-0.897588,-0.116845
2026-03-18T15:59:15.575448,2370605000.0,-0.999988,-0.0780212,-0.908204,-0.120285
2026-03-18T15:59:15.575448,2376604000.0,-0.999063,-0.0681698,-0.919193,-0.119292
2026-03-18T15:59:15.575448,2382603000.0,-0.997029,-0.0586658,-0.929475,-0.115616
2026-03-18T15:59:15.575448,2388602000.0,-0.995298,-0.0480111,-0.938886,-0.110297
2026-03-18T15:59:15.575448,2394601000.0,-0.992829,-0.0374685,-0.947465,-0.103099
2026-03-18T15:59:15.575448,2400600000.0,-0.991666,-0.0287495,-0.954518,-0.0941301
2026-03-18T15:59:15.575448,2406599000.0,-0.989338,-0.0161751,-0.960006,-0.0842824
2026-03-18T15:59:15.575448,2412598000.0,-0.987738,-0.00544537,-0.966203,-0.0739311
2026-03-18T15:59:15.575448,2418597000.0,-0.985963,0.00739996,-0.970616,-0.0634569
2026-03-18T15:59:15.575448,2424596000.0,-0.98496,0.0204803,-0.974396,-0.0513872
2026-03-18T15:59:15.575448,2430595000.0,-0.982265,0.0335991,-0.976712,-0.0397009
2026-03-18T15:59:15.575448,2436594000.0,-0.97959,0.0484918,-0.976732,-0.0283716
2026-03-18T15:59:15.575448,2442593000.0,-0.976165,0.0624882,-0.979027,-0.0177735
2026-03-18T15:59:15.575448,2448592000.0,-0.971042,0.0778387,-0.97838,-0.0052294
2026-03-18T15:59:15.575448,2454591000.0,-0.96461,0.0947743,-0.979841,0.00599761
2026-03-18T15:59:15.575448,2460590000.0,-0.955364,0.112178,-0.97962,0.0180704
2026-03-18T15:59:15.575448,2466589000.0,-0.942815,0.13325,-0.977786,0.0289627
2026-03-18T15:59:15.575448,2472588000.0,-0.927267,0.15398,-0.978934,0.042276
2026-03-18T15:59:15.575448,2478587000.0,-0.90263,0.177649,-0.977947,0.0535033
2026-03-18T15:59:15.575448,2484586000.0,-0.870922,0.198575,-0.977774,0.0650618
2026-03-18T15:59:15.575448,2490585000.0,-0.819979,0.217353,-0.979691,0.0769714
2026-03-18T15:59:15.575448,2496584000.0,-0.752709,0.216194,-0.980581,0.0876388
2026-03-18T15:59:15.575448,2502583000.0,-0.675892,0.174069,-0.981461,0.0979581
2026-03-18T15:59:15.575448,2508582000.0,-0.628206,0.0757381,-0.982478,0.108163
2026-03-18T15:59:15.575448,2514581000.0,-0.65918,-0.0405299,-0.983268,0.117307
2026-03-18T15:59:15.575448,2520580000.0,-0.742613,-0.106895,-0.982388,0.126755
2026-03-18T15:59:15.575448,2526579000.0,-0.824988,-0.119592,-0.983811,0.135623
2026-03-18T15:59:15.575448,2532578000.0,-0.885583,-0.104244,-0.984248,0.145491
2026-03-18T15:59:15.575448,2538577000.0,-0.923246,-0.0770982,-0.984299,0.153846
2026-03-18T15:59:15.575448,2544576000.0,-0.948844,-0.0495325,-0.984597,0.162525
2026-03-18T15:59:15.575448,2550575000.0,-0.964522,-0.0253687,-0.985962,0.169157
2026-03-18T15:59:15.575448,2556574000.0,-0.97592,-0.00242197,-0.984428,0.178739
2026-03-18T15:59:15.575448,2562573000.0,-0.983208,0.0184896,-0.98396,0.186595
2026-03-18T15:59:15.575448,2568572000.0,-0.987901,0.0371418,-0.983124,0.195662
2026-03-18T15:59:15.575448,2574571000.0,-0.990653,0.0545808,-0.982083,0.203572
2026-03-18T15:59:15.575448,2580570000.0,-0.99217,0.0705766,-0.980782,0.211832
2026-03-18T15:59:15.575448,2586569000.0,-0.992836,0.0834646,-0.980207,0.209449
2026-03-18T15:59:15.575448,2592568000.0,-0.992484,0.0947943,-0.97902,0.2102
2026-03-18T15:59:15.575448,2598567000.0,-0.989633,0.11261,-0.974682,0.233709
2026-03-18T15:59:15.575448,2604566000.0,-0.988795,0.126251,-0.972591,0.242408
2026-03-18T15:59:15.575448,2610565000.0,-0.986115,0.138894,-0.969962,0.25066
2026-03-18T15:59:15.575448,2616564000.0,-0.984667,0.150856,-0.967569,0.259561
2026-03-18T15:59:15.575448,2622563000.0,-0.98138,0.162063,-0.964019,0.266938
2026-03-18T15:59:15.575448,2628562000.0,-0.981829,0.17313,-0.960545,0.27577
2026-03-18T15:59:15.575448,2634561000.0,-0.975549,0.183502,-0.958312,0.282818
2026-03-18T15:59:15.575448,2640560000.0,-0.976713,0.195696,-0.953971,0.293241
2026-03-18T15:59:15.575448,2646559000.0,-0.975347,0.206367,-0.951233,0.301429
2026-03-18T15:59:15.575448,2652558000.0,-0.97464,0.217064,-0.945255,0.310352
2026-03-18T15:59:15.575448,2658557000.0,-0.970826,0.226776,-0.941264,0.319294
2026-03-18T15:59:15.575448,2664556000.0,-0.968867,0.23572,-0.936453,0.327757
2026-03-18T15:59:15.575448,2670555000.0,-0.966486,0.246749,-0.930573,0.337348
2026-03-18T15:59:15.575448,2676554000.0,-0.963901,0.256714,-0.926395,0.346125
2026-03-18T15:59:15.575448,2682553000.0,-0.960772,0.26666,-0.921367,0.355605
2026-03-18T15:59:15.575448,2688552000.0,-0.958048,0.277034,-0.91671,0.364968
2026-03-18T15:59:15.575448,2694551000.0,-0.955758,0.286887,-0.912226,0.374639
2026-03-18T15:59:15.575448,2700550000.0,-0.952435,0.297145,-0.907252,0.383717
2026-03-18T15:59:15.575448,2706549000.0,-0.951109,0.308362,-0.904238,0.392382
2026-03-18T15:59:15.575448,2712548000.0,-0.948229,0.318835,-0.90062,0.402082
2026-03-18T15:59:15.575448,2718547000.0,-0.945744,0.328176,-0.896347,0.409844
2026-03-18T15:59:15.575448,2724546000.0,-0.944349,0.339022,-0.894402,0.420005
2026-03-18T15:59:15.575448,2730545000.0,-0.941398,0.347233,-0.891791,0.429019
2026-03-18T15:59:15.575448,2736544000.0,-0.938704,0.358882,-0.887823,0.438196
2026-03-18T15:59:15.575448,2742543000.0,-0.933452,0.368367,-0.884213,0.44562
2026-03-18T15:59:15.575448,2748542000.0,-0.929856,0.376956,-0.881963,0.455975
2026-03-18T15:59:15.575448,2754541000.0,-0.927158,0.384133,-0.878208,0.461654
2026-03-18T15:59:15.575448,2760540000.0,-0.923344,0.396072,-0.874738,0.472852
2026-03-18T15:59:15.575448,2766539000.0,-0.918912,0.405144,-0.871933,0.478158
2026-03-18T15:59:15.575448,2772538000.0,-0.914137,0.413398,-0.868559,0.485791
2026-03-18T15:59:15.575448,2778537000.0,-0.909118,0.421451,-0.864064,0.492736
2026-03-18T15:59:15.575448,2784536000.0,-0.904305,0.429438,-0.860974,0.499583
2026-03-18T15:59:15.575448,2790535000.0,-0.900014,0.437725,-0.857793,0.505698
2026-03-18T15:59:15.575448,2796534000.0,-0.895007,0.445654,-0.854171,0.513151
2026-03-18T15:59:15.575448,2802533000.0,-0.89062,0.453963,-0.850576,0.520107
2026-03-18T15:59:15.575448,2808532000.0,-0.886217,0.461866,-0.846452,0.527678
2026-03-18T15:59:15.575448,2814531000.0,-0.881853,0.469554,-0.842578,0.533778
2026-03-18T15:59:15.575448,2820530000.0,-0.877152,0.47803,-0.837956,0.541027
2026-03-18T15:59:15.575448,2826529000.0,-0.871489,0.484347,-0.83276,0.547811
2026-03-18T15:59:15.575448,2832528000.0,-0.866918,0.493128,-0.828648,0.555298
2026-03-18T15:59:15.575448,2838527000.0,-0.863683,0.499664,-0.824131,0.561361
2026-03-18T15:59:15.575448,2844526000.0,-0.859729,0.506783,-0.818804,0.568776
2026-03-18T15:59:15.575448,2850525000.0,-0.855192,0.515062,-0.813814,0.57595
2026-03-18T15:59:15.575448,2856524000.0,-0.848805,0.523044,-0.809165,0.581558
2026-03-18T15:59:15.575448,2862523000.0,-0.846695,0.529928,-0.802106,0.589103
2026-03-18T15:59:15.575448,2868522000.0,-0.843478,0.537376,-0.796279,0.595387
2026-03-18T15:59:15.575448,2874521000.0,-0.840786,0.545474,-0.790065,0.601761
2026-03-18T15:59:15.575448,2880520000.0,-0.836004,0.552526,-0.783496,0.608585
2026-03-18T15:59:15.575448,2886519000.0,-0.832051,0.559331,-0.776655,0.615278
2026-03-18T15:59:15.575448,2892518000.0,-0.829474,0.567428,-0.770546,0.622374
2026-03-18T15:59:15.575448,2898517000.0,-0.823471,0.573103,-0.763395,0.629411
2026-03-18T15:59:15.575448,2904516000.0,-0.818784,0.581623,-0.755378,0.637161
2026-03-18T15:59:15.575448,2910515000.0,-0.814032,0.589551,-0.748244,0.644082
2026-03-18T15:59:15.575448,2916514000.0,-0.809071,0.598011,-0.740096,0.651983
2026-03-18T15:59:15.575448,2922513000.0,-0.803822,0.605992,-0.734049,0.659581
2026-03-18T15:59:15.575448,2928512000.0,-0.79929,0.614356,-0.728415,0.665597
2026-03-18T15:59:15.575448,2934511000.0,-0.793151,0.623075,-0.719092,0.674173
2026-03-18T15:59:15.575448,2940510000.0,-0.781694,0.636597,-0.722549,0.676331
2026-03-18T15:59:15.575448,2946509000.0,-0.781367,0.640124,-0.708182,0.687186
2026-03-18T15:59:15.575448,2952508000.0,-0.774845,0.647652,-0.705756,0.691381
2026-03-18T15:59:15.575448,2958507000.0,-0.770618,0.654803,-0.696868,0.699119
2026-03-18T15:59:15.575448,2964506000.0,-0.763806,0.660969,-0.692735,0.708059
2026-03-18T15:59:15.575448,2970505000.0,-0.755496,0.667381,-0.686608,0.714632
2026-03-18T15:59:15.575448,2976504000.0,-0.748571,0.674202,-0.681204,0.72068
2026-03-18T15:59:15.575448,2982503000.0,-0.742638,0.679881,-0.675127,0.726128
2026-03-18T15:59:15.575448,2988502000.0,-0.73366,0.68574,-0.669683,0.731787
2026-03-18T15:59:15.575448,2994501000.0,-0.724771,0.692522,-0.664228,0.737342
2026-03-18T15:59:15.575448,3000500000.0,-0.718349,0.698144,-0.659464,0.741444
2026-03-18T15:59:15.575448,3006499000.0,-0.710272,0.706486,-0.652289,0.747775
2026-03-18T15:59:15.575448,3012498000.0,-0.701064,0.71054,-0.646175,0.751855
2026-03-18T15:59:15.575448,3018497000.0,-0.692929,0.714632,-0.640538,0.756842
2026-03-18T15:59:15.575448,3024496000.0,-0.684126,0.721824,-0.63431,0.761266
2026-03-18T15:59:15.575448,3030495000.0,-0.676276,0.726929,-0.629012,0.765675
2026-03-18T15:59:15.575448,3036494000.0,-0.667783,0.733237,-0.622225,0.768102
2026-03-18T15:59:15.575448,3042493000.0,-0.6601,0.739178,-0.615566,0.773677
2026-03-18T15:59:15.575448,3048492000.0,-0.652733,0.744094,-0.610054,0.777639
2026-03-18T15:59:15.575448,3054491000.0,-0.644304,0.750303,-0.601461,0.780274
2026-03-18T15:59:15.575448,3060490000.0,-0.636984,0.757328,-0.594699,0.78634
2026-03-18T15:59:15.575448,3066489000.0,-0.630309,0.762987,-0.588468,0.789821
2026-03-18T15:59:15.575448,3072488000.0,-0.621342,0.768278,-0.579882,0.795514
2026-03-18T15:59:15.575448,3078487000.0,-0.616057,0.774303,-0.572667,0.800478
2026-03-18T15:59:15.575448,3084486000.0,-0.608941,0.779834,-0.564526,0.805431
2026-03-18T15:59:15.575448,3090485000.0,-0.60061,0.787834,-0.557409,0.809107
2026-03-18T15:59:15.575448,3096484000.0,-0.596248,0.793036,-0.546583,0.816073
2026-03-18T15:59:15.575448,3102483000.0,-0.591279,0.798426,-0.538012,0.82123
2026-03-18T15:59:15.575448,3108482000.0,-0.583616,0.803259,-0.529473,0.827476
2026-03-18T15:59:15.575448,3114481000.0,-0.577097,0.810288,-0.520284,0.831412
2026-03-18T15:59:15.575448,3120480000.0,-0.569685,0.816973,-0.510823,0.835959
2026-03-18T15:59:15.575448,3126479000.0,-0.561981,0.822452,-0.500885,0.840411
2026-03-18T15:59:15.575448,3132478000.0,-0.557205,0.828032,-0.492686,0.845139
2026-03-18T15:59:15.575448,3138477000.0,-0.54963,0.834409,-0.482972,0.850572
2026-03-18T15:59:15.575448,3144476000.0,-0.542629,0.839347,-0.473957,0.853535
2026-03-18T15:59:15.575448,3150475000.0,-0.534073,0.844365,-0.46519,0.857255
2026-03-18T15:59:15.575448,3156474000.0,-0.529125,0.849915,-0.452936,0.863846
2026-03-18T15:59:15.575448,3162473000.0,-0.522639,0.855525,-0.44686,0.866757
2026-03-18T15:59:15.575448,3168472000.0,-0.515493,0.860174,-0.436975,0.870852
2026-03-18T15:59:15.575448,3174471000.0,-0.508698,0.863935,-0.428886,0.875844
2026-03-18T15:59:15.575448,3180470000.0,-0.501242,0.867801,-0.420699,0.880392
2026-03-18T15:59:15.575448,3186469000.0,-0.494179,0.870815,-0.412116,0.884416
2026-03-18T15:59:15.575448,3192468000.0,-0.487223,0.874011,-0.404401,0.888317
2026-03-18T15:59:15.575448,3198467000.0,-0.479333,0.877012,-0.397083,0.891791
2026-03-18T15:59:15.575448,3204466000.0,-0.47169,0.879743,-0.389242,0.89527
2026-03-18T15:59:15.575448,3210465000.0,-0.463799,0.882495,-0.381003,0.898721
2026-03-18T15:59:15.575448,3216464000.0,-0.453911,0.885896,-0.375295,0.901438
2026-03-18T15:59:15.575448,3222463000.0,-0.448846,0.888801,-0.36791,0.90433
2026-03-18T15:59:15.575448,3228462000.0,-0.439298,0.889007,-0.362442,0.904986
2026-03-18T15:59:15.575448,3234461000.0,-0.432114,0.891716,-0.35546,0.90606
2026-03-18T15:59:15.575448,3240460000.0,-0.422806,0.895177,-0.348279,0.90685
2026-03-18T15:59:15.575448,3246459000.0,-0.414496,0.897716,-0.340804,0.908959
2026-03-18T15:59:15.575448,3252458000.0,-0.406804,0.899814,-0.336951,0.9089
2026-03-18T15:59:15.575448,3258457000.0,-0.397691,0.901731,-0.330262,0.907813
2026-03-18T15:59:15.575448,3264456000.0,-0.388993,0.905267,-0.322285,0.909719
2026-03-18T15:59:15.575448,3270455000.0,-0.379604,0.908599,-0.314199,0.910086
2026-03-18T15:59:15.575448,3276454000.0,-0.37129,0.911398,-0.308128,0.911102
2026-03-18T15:59:15.575448,3282453000.0,-0.362903,0.914496,-0.301118,0.911159
2026-03-18T15:59:15.575448,3288452000.0,-0.353646,0.917816,-0.293962,0.912986
2026-03-18T15:59:15.575448,3294451000.0,-0.345369,0.921574,-0.286793,0.914563
2026-03-18T15:59:15.575448,3300450000.0,-0.33781,0.926279,-0.279791,0.916854
2026-03-18T15:59:15.575448,3306449000.0,-0.328546,0.929473,-0.271385,0.918992
2026-03-18T15:59:15.575448,3312448000.0,-0.320044,0.934061,-0.263233,0.921786
2026-03-18T15:59:15.575448,3318447000.0,-0.310332,0.937978,-0.253942,0.924837
2026-03-18T15:59:15.575448,3324446000.0,-0.302599,0.940442,-0.244888,0.928199
2026-03-18T15:59:15.575448,3330445000.0,-0.293695,0.945543,-0.235112,0.93058
2026-03-18T15:59:15.575448,3336444000.0,-0.285559,0.948446,-0.227536,0.932104
2026-03-18T15:59:15.575448,3342443000.0,-0.276669,0.951778,-0.217068,0.934067
2026-03-18T15:59:15.575448,3348442000.0,-0.265823,0.954584,-0.207577,0.936916
2026-03-18T15:59:15.575448,3354441000.0,-0.257327,0.959377,-0.197988,0.938719
2026-03-18T15:59:15.575448,3360440000.0,-0.248015,0.960952,-0.189389,0.941206
2026-03-18T15:59:15.575448,3366439000.0,-0.238977,0.963066,-0.180758,0.942752
2026-03-18T15:59:15.575448,3372438000.0,-0.230574,0.965324,-0.17175,0.946003
2026-03-18T15:59:15.575448,3378437000.0,-0.221712,0.968041,-0.162858,0.948355
2026-03-18T15:59:15.575448,3384436000.0,-0.212436,0.969923,-0.153599,0.950344
2026-03-18T15:59:15.575448,3390435000.0,-0.202823,0.971891,-0.14465,0.953018
2026-03-18T15:59:15.575448,3396434000.0,-0.193021,0.973511,-0.135931,0.95585
2026-03-18T15:59:15.575448,3402433000.0,-0.183671,0.973892,-0.127699,0.957004
