Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:32:53.435033,2496584000.0,-0.748253,0.211975,-0.982032,0.100138
2026-03-17T10:32:53.435033,2502583000.0,-0.677872,0.165076,-0.982877,0.110313
2026-03-17T10:32:53.435033,2508582000.0,-0.642008,0.0647907,-0.984021,0.120469
2026-03-17T10:32:53.435033,2514581000.0,-0.680366,-0.0397144,-0.983562,0.129504
2026-03-17T10:32:53.435033,2520580000.0,-0.760263,-0.10028,-0.985456,0.139446
2026-03-17T10:32:53.435033,2526579000.0,-0.837426,-0.105007,-0.984982,0.148088
2026-03-17T10:32:53.435033,2532578000.0,-0.893326,-0.088343,-0.983712,0.156589
2026-03-17T10:32:53.435033,2538577000.0,-0.929057,-0.0635956,-0.985305,0.16478
2026-03-17T10:32:53.435033,2544576000.0,-0.952521,-0.0366813,-0.984481,0.17444
2026-03-17T10:32:53.435033,2550575000.0,-0.9671,-0.0130298,-0.983947,0.18132
2026-03-17T10:32:53.435033,2556574000.0,-0.97842,0.00934736,-0.982866,0.191661
2026-03-17T10:32:53.435033,2562573000.0,-0.985292,0.0295226,-0.982722,0.200257
2026-03-17T10:32:53.435033,2568572000.0,-0.9893,0.0480097,-0.981901,0.207392
2026-03-17T10:32:53.435033,2574571000.0,-0.991783,0.0652149,-0.981342,0.214869
2026-03-17T10:32:53.435033,2580570000.0,-0.993126,0.0811471,-0.979533,0.223174
2026-03-17T10:32:53.435033,2586569000.0,-0.992945,0.0936218,-0.978343,0.221248
2026-03-17T10:32:53.435033,2592568000.0,-0.99291,0.105657,-0.977326,0.222295
2026-03-17T10:32:53.435033,2598567000.0,-0.989829,0.125417,-0.972673,0.24548
2026-03-17T10:32:53.435033,2604566000.0,-0.990578,0.137337,-0.970791,0.254051
2026-03-17T10:32:53.435033,2610565000.0,-0.988157,0.150695,-0.967628,0.263342
2026-03-17T10:32:53.435033,2616564000.0,-0.985776,0.160777,-0.965448,0.271117
2026-03-17T10:32:53.435033,2622563000.0,-0.982215,0.173858,-0.962489,0.279989
2026-03-17T10:32:53.435033,2628562000.0,-0.980001,0.184388,-0.959958,0.287692
2026-03-17T10:32:53.435033,2634561000.0,-0.977444,0.195944,-0.95622,0.297884
2026-03-17T10:32:53.435033,2640560000.0,-0.975384,0.208202,-0.951242,0.305211
2026-03-17T10:32:53.435033,2646559000.0,-0.973489,0.218403,-0.948319,0.313454
2026-03-17T10:32:53.435033,2652558000.0,-0.971935,0.229823,-0.943035,0.322107
2026-03-17T10:32:53.435033,2658557000.0,-0.969593,0.238456,-0.939066,0.331456
2026-03-17T10:32:53.435033,2664556000.0,-0.96815,0.248788,-0.93376,0.340201
2026-03-17T10:32:53.435033,2670555000.0,-0.965671,0.259332,-0.928281,0.349566
2026-03-17T10:32:53.435033,2676554000.0,-0.962848,0.26908,-0.923305,0.35853
2026-03-17T10:32:53.435033,2682553000.0,-0.959557,0.279689,-0.918629,0.367925
2026-03-17T10:32:53.435033,2688552000.0,-0.956986,0.289803,-0.913492,0.377591
2026-03-17T10:32:53.435033,2694551000.0,-0.954333,0.300092,-0.909032,0.387528
2026-03-17T10:32:53.435033,2700550000.0,-0.950624,0.311132,-0.903745,0.396977
2026-03-17T10:32:53.435033,2706549000.0,-0.948432,0.320921,-0.902039,0.404991
2026-03-17T10:32:53.435033,2712548000.0,-0.946489,0.331065,-0.897613,0.414085
2026-03-17T10:32:53.435033,2718547000.0,-0.944233,0.341336,-0.893454,0.422795
2026-03-17T10:32:53.435033,2724546000.0,-0.94123,0.352167,-0.891477,0.432189
2026-03-17T10:32:53.435033,2730545000.0,-0.939232,0.36157,-0.886803,0.444067
2026-03-17T10:32:53.435033,2736544000.0,-0.933409,0.371585,-0.883858,0.451086
2026-03-17T10:32:53.435033,2742543000.0,-0.931176,0.38032,-0.880161,0.459195
2026-03-17T10:32:53.435033,2748542000.0,-0.927782,0.389684,-0.876524,0.466253
2026-03-17T10:32:53.435033,2754541000.0,-0.924403,0.397549,-0.872766,0.474676
2026-03-17T10:32:53.435033,2760540000.0,-0.922838,0.406927,-0.870444,0.482415
2026-03-17T10:32:53.435033,2766539000.0,-0.915574,0.415751,-0.867716,0.490088
2026-03-17T10:32:53.435033,2772538000.0,-0.91178,0.424206,-0.863276,0.497881
2026-03-17T10:32:53.435033,2778537000.0,-0.905405,0.432427,-0.858543,0.50519
2026-03-17T10:32:53.435033,2784536000.0,-0.901528,0.440556,-0.855288,0.51223
2026-03-17T10:32:53.435033,2790535000.0,-0.896551,0.448548,-0.851997,0.51882
2026-03-17T10:32:53.435033,2796534000.0,-0.892,0.456766,-0.847751,0.525983
2026-03-17T10:32:53.435033,2802533000.0,-0.887277,0.464743,-0.844194,0.532389
2026-03-17T10:32:53.435033,2808532000.0,-0.882591,0.472874,-0.839837,0.539539
2026-03-17T10:32:53.435033,2814531000.0,-0.878087,0.480926,-0.835847,0.547348
2026-03-17T10:32:53.435033,2820530000.0,-0.873991,0.488439,-0.83163,0.553105
2026-03-17T10:32:53.435033,2826529000.0,-0.869212,0.496569,-0.82629,0.56062
2026-03-17T10:32:53.435033,2832528000.0,-0.864252,0.505291,-0.822297,0.567228
2026-03-17T10:32:53.435033,2838527000.0,-0.85962,0.511987,-0.818098,0.573938
2026-03-17T10:32:53.435033,2844526000.0,-0.855449,0.518557,-0.812644,0.580375
2026-03-17T10:32:53.435033,2850525000.0,-0.849732,0.526193,-0.806008,0.586992
2026-03-17T10:32:53.435033,2856524000.0,-0.845963,0.532366,-0.800016,0.593415
2026-03-17T10:32:53.435033,2862523000.0,-0.841965,0.540522,-0.794126,0.600884
2026-03-17T10:32:53.435033,2868522000.0,-0.837581,0.548779,-0.788034,0.607548
2026-03-17T10:32:53.435033,2874521000.0,-0.833209,0.557872,-0.78177,0.613937
2026-03-17T10:32:53.435033,2880520000.0,-0.830315,0.56404,-0.775143,0.620703
2026-03-17T10:32:53.435033,2886519000.0,-0.825971,0.572136,-0.768162,0.627392
2026-03-17T10:32:53.435033,2892518000.0,-0.820683,0.579175,-0.761107,0.635553
2026-03-17T10:32:53.435033,2898517000.0,-0.816612,0.585984,-0.753269,0.641697
2026-03-17T10:32:53.435033,2904516000.0,-0.811719,0.59565,-0.74628,0.648643
2026-03-17T10:32:53.435033,2910515000.0,-0.806485,0.602581,-0.738916,0.656761
2026-03-17T10:32:53.435033,2916514000.0,-0.800895,0.610738,-0.730303,0.663844
2026-03-17T10:32:53.435033,2922513000.0,-0.795529,0.619374,-0.725057,0.670724
2026-03-17T10:32:53.435033,2928512000.0,-0.790032,0.627411,-0.719196,0.677354
2026-03-17T10:32:53.435033,2934511000.0,-0.78576,0.635059,-0.710782,0.685014
2026-03-17T10:32:53.435033,2940510000.0,-0.773248,0.649109,-0.713302,0.685752
2026-03-17T10:32:53.435033,2946509000.0,-0.772997,0.652937,-0.700475,0.698509
2026-03-17T10:32:53.435033,2952508000.0,-0.767097,0.659822,-0.69378,0.704965
2026-03-17T10:32:53.435033,2958507000.0,-0.761638,0.666421,-0.690523,0.712854
2026-03-17T10:32:53.435033,2964506000.0,-0.755771,0.672896,-0.684055,0.720462
2026-03-17T10:32:53.435033,2970505000.0,-0.748884,0.679818,-0.677383,0.725945
2026-03-17T10:32:53.435033,2976504000.0,-0.740423,0.684592,-0.67174,0.733063
2026-03-17T10:32:53.435033,2982503000.0,-0.73333,0.692306,-0.666333,0.737387
2026-03-17T10:32:53.435033,2988502000.0,-0.723456,0.700135,-0.660133,0.743346
2026-03-17T10:32:53.435033,2994501000.0,-0.716628,0.70357,-0.654738,0.748361
2026-03-17T10:32:53.435033,3000500000.0,-0.707873,0.709876,-0.64969,0.752772
2026-03-17T10:32:53.435033,3006499000.0,-0.701269,0.716804,-0.642318,0.759238
2026-03-17T10:32:53.435033,3012498000.0,-0.691829,0.722544,-0.636089,0.762881
2026-03-17T10:32:53.435033,3018497000.0,-0.684168,0.727175,-0.630561,0.76664
2026-03-17T10:32:53.435033,3024496000.0,-0.676208,0.732297,-0.625039,0.771506
2026-03-17T10:32:53.435033,3030495000.0,-0.667594,0.738178,-0.619061,0.775549
2026-03-17T10:32:53.435033,3036494000.0,-0.659575,0.743656,-0.611907,0.778035
2026-03-17T10:32:53.435033,3042493000.0,-0.651546,0.749182,-0.606312,0.783754
2026-03-17T10:32:53.435033,3048492000.0,-0.643914,0.754727,-0.599184,0.78599
2026-03-17T10:32:53.435033,3054491000.0,-0.635382,0.760602,-0.590041,0.791385
2026-03-17T10:32:53.435033,3060490000.0,-0.627661,0.767402,-0.584363,0.796285
2026-03-17T10:32:53.435033,3066489000.0,-0.620361,0.772978,-0.577413,0.80072
2026-03-17T10:32:53.435033,3072488000.0,-0.612128,0.779864,-0.567943,0.805434
2026-03-17T10:32:53.435033,3078487000.0,-0.605393,0.782778,-0.560367,0.810063
2026-03-17T10:32:53.435033,3084486000.0,-0.601028,0.789107,-0.552629,0.814001
2026-03-17T10:32:53.435033,3090485000.0,-0.591,0.796672,-0.545366,0.817785
2026-03-17T10:32:53.435033,3096484000.0,-0.586145,0.801541,-0.534788,0.824567
2026-03-17T10:32:53.435033,3102483000.0,-0.577657,0.80928,-0.525647,0.828835
2026-03-17T10:32:53.435033,3108482000.0,-0.573477,0.813108,-0.517906,0.834034
2026-03-17T10:32:53.435033,3114481000.0,-0.564606,0.81926,-0.508196,0.839153
2026-03-17T10:32:53.435033,3120480000.0,-0.558154,0.826063,-0.499128,0.843282
2026-03-17T10:32:53.435033,3126479000.0,-0.550505,0.831951,-0.488718,0.847832
2026-03-17T10:32:53.435033,3132478000.0,-0.542859,0.837302,-0.480607,0.853839
2026-03-17T10:32:53.435033,3138477000.0,-0.536483,0.843046,-0.470477,0.8578
2026-03-17T10:32:53.435033,3144476000.0,-0.529212,0.848654,-0.461654,0.862266
2026-03-17T10:32:53.435033,3150475000.0,-0.521433,0.854242,-0.451038,0.866177
2026-03-17T10:32:53.435033,3156474000.0,-0.516772,0.858949,-0.44291,0.870639
2026-03-17T10:32:53.435033,3162473000.0,-0.509352,0.863893,-0.433702,0.874102
2026-03-17T10:32:53.435033,3168472000.0,-0.502265,0.868851,-0.424671,0.878591
2026-03-17T10:32:53.435033,3174471000.0,-0.49564,0.872298,-0.415792,0.883019
2026-03-17T10:32:53.435033,3180470000.0,-0.487565,0.875311,-0.407862,0.887175
2026-03-17T10:32:53.435033,3186469000.0,-0.48137,0.879093,-0.399766,0.89117
2026-03-17T10:32:53.435033,3192468000.0,-0.474464,0.882808,-0.391714,0.895141
2026-03-17T10:32:53.435033,3198467000.0,-0.466134,0.885289,-0.383822,0.898433
2026-03-17T10:32:53.435033,3204466000.0,-0.459106,0.88789,-0.376728,0.901545
2026-03-17T10:32:53.435033,3210465000.0,-0.450471,0.892254,-0.369153,0.904302
2026-03-17T10:32:53.435033,3216464000.0,-0.44521,0.895306,-0.361225,0.90656
2026-03-17T10:32:53.435033,3222463000.0,-0.435851,0.895536,-0.356601,0.908343
2026-03-17T10:32:53.435033,3228462000.0,-0.427393,0.898923,-0.348235,0.910009
2026-03-17T10:32:53.435033,3234461000.0,-0.418572,0.900061,-0.342845,0.91047
2026-03-17T10:32:53.435033,3240460000.0,-0.411693,0.90229,-0.337106,0.912978
2026-03-17T10:32:53.435033,3246459000.0,-0.402293,0.904387,-0.331068,0.911927
2026-03-17T10:32:53.435033,3252458000.0,-0.394979,0.906699,-0.32413,0.913647
2026-03-17T10:32:53.435033,3258457000.0,-0.386735,0.909136,-0.318049,0.91376
2026-03-17T10:32:53.435033,3264456000.0,-0.377579,0.911784,-0.31282,0.9128
2026-03-17T10:32:53.435033,3270455000.0,-0.368318,0.915282,-0.304775,0.915828
2026-03-17T10:32:53.435033,3276454000.0,-0.360396,0.917608,-0.297668,0.914662
2026-03-17T10:32:53.435033,3282453000.0,-0.351382,0.920945,-0.290992,0.917131
2026-03-17T10:32:53.435033,3288452000.0,-0.342584,0.924745,-0.284045,0.918455
2026-03-17T10:32:53.435033,3294451000.0,-0.333112,0.927508,-0.276568,0.920314
2026-03-17T10:32:53.435033,3300450000.0,-0.325771,0.930416,-0.269226,0.922567
2026-03-17T10:32:53.435033,3306449000.0,-0.316034,0.936746,-0.2594,0.924851
2026-03-17T10:32:53.435033,3312448000.0,-0.308903,0.940295,-0.251287,0.928851
2026-03-17T10:32:53.435033,3318447000.0,-0.299348,0.943147,-0.243111,0.930673
2026-03-17T10:32:53.435033,3324446000.0,-0.289335,0.946221,-0.231887,0.932391
2026-03-17T10:32:53.435033,3330445000.0,-0.279789,0.948735,-0.223384,0.935142
2026-03-17T10:32:53.435033,3336444000.0,-0.274866,0.954501,-0.215376,0.937989
2026-03-17T10:32:53.435033,3342443000.0,-0.262827,0.955984,-0.204222,0.938156
2026-03-17T10:32:53.435033,3348442000.0,-0.252807,0.959573,-0.193573,0.941613
2026-03-17T10:32:53.435033,3354441000.0,-0.243872,0.962107,-0.184368,0.943574
2026-03-17T10:32:53.435033,3360440000.0,-0.235612,0.963559,-0.17617,0.944864
2026-03-17T10:32:53.435033,3366439000.0,-0.226157,0.967043,-0.166962,0.947091
2026-03-17T10:32:53.435033,3372438000.0,-0.216663,0.969217,-0.157012,0.95012
2026-03-17T10:32:53.435033,3378437000.0,-0.207284,0.971258,-0.147742,0.952545
2026-03-17T10:32:53.435033,3384436000.0,-0.197794,0.973216,-0.138567,0.954629
2026-03-17T10:32:53.435033,3390435000.0,-0.188353,0.975038,-0.129538,0.957198
2026-03-17T10:32:53.435033,3396434000.0,-0.17854,0.97633,-0.120545,0.959615
2026-03-17T10:32:53.435033,3402433000.0,-0.168807,0.976731,-0.111986,0.961319
2026-03-17T10:32:53.435033,3408432000.0,-0.15741,0.975813,-0.103597,0.963617
2026-03-17T10:32:53.435033,3414431000.0,-0.145147,0.974837,-0.0958211,0.966854
2026-03-17T10:32:53.435033,3420430000.0,-0.134145,0.973624,-0.0865678,0.967945
2026-03-17T10:32:53.435033,3426429000.0,-0.122498,0.970059,-0.0793981,0.970221
2026-03-17T10:32:53.435033,3432428000.0,-0.109786,0.964462,-0.0714907,0.971281
2026-03-17T10:32:53.435033,3438427000.0,-0.137701,0.957465,-0.0908415,0.977135
2026-03-17T10:32:53.435033,3444426000.0,-0.123638,0.946947,-0.0828564,0.978506
2026-03-17T10:32:53.435033,3450425000.0,-0.098095,0.932835,-0.0647923,0.97552
2026-03-17T10:32:53.435033,3456424000.0,-0.0753215,0.919316,-0.0399898,0.975372
2026-03-17T10:32:53.435033,3462423000.0,-0.0783265,0.907542,-0.0318539,0.977041
2026-03-17T10:32:53.435033,3468422000.0,-0.0872409,0.901784,-0.0254968,0.973663
2026-03-17T10:32:53.435033,3474421000.0,-0.0963722,0.904152,-0.01761,0.973257
2026-03-17T10:32:53.435033,3480420000.0,-0.0976335,0.913525,-0.0098986,0.972155
2026-03-17T10:32:53.435033,3486419000.0,-0.0969263,0.92179,-0.00269563,0.970854
2026-03-17T10:32:53.435033,3492418000.0,-0.089568,0.931126,0.00553126,0.969728
2026-03-17T10:32:53.435033,3498417000.0,-0.081911,0.9368,0.0150682,0.967706
2026-03-17T10:32:53.435033,3504416000.0,-0.0723568,0.941461,0.0221698,0.964342
2026-03-17T10:32:53.435033,3510415000.0,-0.0622327,0.945994,0.0292787,0.964184
2026-03-17T10:32:53.435033,3516414000.0,-0.0532477,0.949529,0.0379842,0.963695
2026-03-17T10:32:53.435033,3522413000.0,-0.0439512,0.953081,0.0470647,0.962728
2026-03-17T10:32:53.435033,3528412000.0,-0.0315179,0.957434,0.0575693,0.960161
2026-03-17T10:32:53.435033,3534411000.0,-0.0228474,0.959551,0.066554,0.959053
2026-03-17T10:32:53.435033,3540410000.0,-0.0136707,0.961513,0.0773785,0.957521
2026-03-17T10:32:53.435033,3546409000.0,-0.00174221,0.963372,0.0857785,0.955143
2026-03-17T10:32:53.435033,3552408000.0,0.00853458,0.965371,0.0953478,0.953296
2026-03-17T10:32:53.435033,3558407000.0,0.0161282,0.966306,0.106747,0.952214
2026-03-17T10:32:53.435033,3564406000.0,0.0256802,0.96881,0.114955,0.950813
2026-03-17T10:32:53.435033,3570405000.0,0.0337757,0.966962,0.126058,0.950883
2026-03-17T10:32:53.435033,3576404000.0,0.0406801,0.967196,0.134165,0.949026
2026-03-17T10:32:53.435033,3582403000.0,0.0510196,0.968715,0.144035,0.94736
2026-03-17T10:32:53.435033,3588402000.0,0.0581855,0.967974,0.153354,0.945546
2026-03-17T10:32:53.435033,3594401000.0,0.0673073,0.970443,0.162646,0.944
2026-03-17T10:32:53.435033,3600400000.0,0.0754116,0.970432,0.171562,0.943413
2026-03-17T10:32:53.435033,3606399000.0,0.0826871,0.972353,0.179997,0.943428
2026-03-17T10:32:53.435033,3612398000.0,0.090727,0.972333,0.190696,0.942114
2026-03-17T10:32:53.435033,3618397000.0,0.099951,0.971528,0.20203,0.938663
2026-03-17T10:32:53.435033,3624396000.0,0.107457,0.971159,0.20929,0.940519
2026-03-17T10:32:53.435033,3630395000.0,0.114864,0.971502,0.219367,0.93729
2026-03-17T10:32:53.435033,3636394000.0,0.12322,0.971032,0.228319,0.935428
2026-03-17T10:32:53.435033,3642393000.0,0.12998,0.971798,0.23298,0.933361
2026-03-17T10:32:53.435033,3648392000.0,0.135226,0.970385,0.244932,0.931152
2026-03-17T10:32:53.435033,3654391000.0,0.142183,0.965744,0.25568,0.933948
2026-03-17T10:32:53.435033,3660390000.0,0.15358,0.963636,0.263217,0.93172
2026-03-17T10:32:53.435033,3666389000.0,0.160381,0.96401,0.270023,0.930068
2026-03-17T10:32:53.435033,3672388000.0,0.167977,0.961323,0.279637,0.92726
2026-03-17T10:32:53.435033,3678387000.0,0.175534,0.959149,0.286968,0.92585
2026-03-17T10:32:53.435033,3684386000.0,0.183166,0.958891,0.293204,0.923105
2026-03-17T10:32:53.435033,3690385000.0,0.191981,0.954798,0.300953,0.920516
2026-03-17T10:32:53.435033,3696384000.0,0.200531,0.951761,0.309579,0.917933
2026-03-17T10:32:53.435033,3702383000.0,0.211612,0.947794,0.317369,0.914591
2026-03-17T10:32:53.435033,3708382000.0,0.220545,0.945086,0.324325,0.908308
2026-03-17T10:32:53.435033,3714381000.0,0.230338,0.94237,0.333601,0.902845
2026-03-17T10:32:53.435033,3720380000.0,0.239317,0.938044,0.342799,0.899497
2026-03-17T10:32:53.435033,3726379000.0,0.248323,0.934896,0.34685,0.895013
2026-03-17T10:32:53.435033,3732378000.0,0.258416,0.931203,0.358437,0.88878
2026-03-17T10:32:53.435033,3738377000.0,0.268933,0.92659,0.368132,0.884089
2026-03-17T10:32:53.435033,3744376000.0,0.278773,0.923395,0.377255,0.877272
2026-03-17T10:32:53.435033,3750375000.0,0.288244,0.920309,0.384981,0.871252
2026-03-17T10:32:53.435033,3756374000.0,0.296604,0.915321,0.39439,0.865438
2026-03-17T10:32:53.435033,3762373000.0,0.306477,0.91161,0.40328,0.859554
2026-03-17T10:32:53.435033,3768372000.0,0.316315,0.907205,0.413053,0.854045
2026-03-17T10:32:53.435033,3774371000.0,0.323991,0.905549,0.421787,0.847532
2026-03-17T10:32:53.435033,3780370000.0,0.335274,0.902591,0.431715,0.842442
2026-03-17T10:32:53.435033,3786369000.0,0.345472,0.900277,0.439842,0.837824
2026-03-17T10:32:53.435033,3792368000.0,0.353487,0.896015,0.448263,0.833157
2026-03-17T10:32:53.435033,3798367000.0,0.358887,0.89168,0.456365,0.828185
2026-03-17T10:32:53.435033,3804366000.0,0.370474,0.888482,0.463904,0.82305
2026-03-17T10:32:53.435033,3810365000.0,0.37716,0.885942,0.469137,0.815646
2026-03-17T10:32:53.435033,3816364000.0,0.386076,0.88464,0.4812,0.811231
2026-03-17T10:32:53.435033,3822363000.0,0.396142,0.878198,0.48856,0.804609
2026-03-17T10:32:53.435033,3828362000.0,0.405908,0.876594,0.49712,0.801664
2026-03-17T10:32:53.435033,3834361000.0,0.414201,0.872661,0.5034,0.797396
2026-03-17T10:32:53.435033,3840360000.0,0.42347,0.870214,0.513578,0.792689
2026-03-17T10:32:53.435033,3846359000.0,0.430526,0.866408,0.520141,0.789174
2026-03-17T10:32:53.435033,3852358000.0,0.437951,0.8622,0.526685,0.782821
2026-03-17T10:32:53.435033,3858357000.0,0.44528,0.858037,0.534962,0.779572
2026-03-17T10:32:53.435033,3864356000.0,0.452174,0.853992,0.538153,0.77493
2026-03-17T10:32:53.435033,3870355000.0,0.459736,0.84912,0.546777,0.773417
2026-03-17T10:32:53.435033,3876354000.0,0.467153,0.844701,0.555079,0.769392
2026-03-17T10:32:53.435033,3882353000.0,0.477036,0.840934,0.559863,0.763597
2026-03-17T10:32:53.435033,3888352000.0,0.482395,0.833421,0.56822,0.761351
2026-03-17T10:32:53.435033,3894351000.0,0.489498,0.828174,0.575302,0.757756
2026-03-17T10:32:53.435033,3900350000.0,0.495889,0.823595,0.581812,0.754376
2026-03-17T10:32:53.435033,3906349000.0,0.505804,0.817957,0.58771,0.74975
2026-03-17T10:32:53.435033,3912348000.0,0.510491,0.811044,0.593266,0.747039
2026-03-17T10:32:53.435033,3918347000.0,0.518087,0.806445,0.60018,0.743579
2026-03-17T10:32:53.435033,3924346000.0,0.525157,0.80206,0.606213,0.737208
2026-03-17T10:32:53.435033,3930345000.0,0.533453,0.79424,0.612787,0.730939
2026-03-17T10:32:53.435033,3936344000.0,0.541282,0.784709,0.615901,0.724862
2026-03-17T10:32:53.435033,3942343000.0,0.547245,0.780667,0.62086,0.719185
2026-03-17T10:32:53.435033,3948342000.0,0.55376,0.772811,0.624162,0.711766
2026-03-17T10:32:53.435033,3954341000.0,0.562701,0.765495,0.630709,0.704026
2026-03-17T10:32:53.435033,3960340000.0,0.569302,0.757977,0.636068,0.698023
2026-03-17T10:32:53.435033,3966339000.0,0.577132,0.751332,0.641109,0.689398
2026-03-17T10:32:53.435033,3972338000.0,0.58468,0.745245,0.646294,0.681796
2026-03-17T10:32:53.435033,3978337000.0,0.592216,0.738472,0.652399,0.673474
2026-03-17T10:32:53.435033,3984336000.0,0.600008,0.731141,0.658307,0.664958
2026-03-17T10:32:53.435033,3990335000.0,0.60795,0.723284,0.664123,0.656864
2026-03-17T10:32:53.435033,3996334000.0,0.613968,0.713428,0.671593,0.647929
2026-03-17T10:32:53.435033,4002333000.0,0.623536,0.707469,0.676733,0.642475
2026-03-17T10:32:53.435033,4008332000.0,0.628953,0.703199,0.683783,0.633806
2026-03-17T10:32:53.435033,4014331000.0,0.63879,0.698659,0.689343,0.626565
2026-03-17T10:32:53.435033,4020330000.0,0.648098,0.692229,0.695404,0.619112
2026-03-17T10:32:53.435033,4026329000.0,0.652488,0.686115,0.701433,0.611501
2026-03-17T10:32:53.435033,4032328000.0,0.662445,0.680962,0.709826,0.604383
2026-03-17T10:32:53.435033,4038327000.0,0.669869,0.675441,0.716658,0.596471
2026-03-17T10:32:53.435033,4044326000.0,0.676385,0.671826,0.72204,0.58779
2026-03-17T10:32:53.435033,4050325000.0,0.681897,0.66413,0.726406,0.584025
2026-03-17T10:32:53.435033,4056324000.0,0.686202,0.659582,0.732305,0.57895
2026-03-17T10:32:53.435033,4062323000.0,0.694104,0.653095,0.738347,0.568731
2026-03-17T10:32:53.435033,4068322000.0,0.69863,0.646398,0.744058,0.56228
2026-03-17T10:32:53.435033,4074321000.0,0.704839,0.641112,0.749196,0.555171
2026-03-17T10:32:53.435033,4080320000.0,0.710824,0.636578,0.754897,0.549979
2026-03-17T10:32:53.435033,4086319000.0,0.715413,0.629844,0.760444,0.543502
2026-03-17T10:32:53.435033,4092318000.0,0.720042,0.6255,0.765382,0.536828
2026-03-17T10:32:53.435033,4098317000.0,0.726076,0.620315,0.77108,0.531103
2026-03-17T10:32:53.435033,4104316000.0,0.72917,0.614078,0.775517,0.524279
2026-03-17T10:32:53.435033,4110315000.0,0.734015,0.608553,0.78134,0.517869
