Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:35:09.674929,162973000.0,0.963319,-0.204832,0.965007,-0.196485
2026-03-16T17:35:09.674929,168972000.0,0.961273,-0.211419,0.962531,-0.203409
2026-03-16T17:35:09.674929,174971000.0,0.958488,-0.218185,0.960297,-0.210202
2026-03-16T17:35:09.674929,180970000.0,0.956037,-0.225516,0.957814,-0.217061
2026-03-16T17:35:09.674929,186969000.0,0.953756,-0.232326,0.95525,-0.223867
2026-03-16T17:35:09.674929,192968000.0,0.951289,-0.239204,0.952617,-0.230328
2026-03-16T17:35:09.674929,198967000.0,0.948646,-0.246164,0.950353,-0.236893
2026-03-16T17:35:09.674929,204966000.0,0.946449,-0.252413,0.947919,-0.243508
2026-03-16T17:35:09.674929,210965000.0,0.944036,-0.259051,0.945797,-0.249658
2026-03-16T17:35:09.674929,216964000.0,0.942021,-0.265195,0.943583,-0.256213
2026-03-16T17:35:09.674929,222963000.0,0.940126,-0.271855,0.941522,-0.262766
2026-03-16T17:35:09.674929,228962000.0,0.938134,-0.278594,0.93945,-0.269615
2026-03-16T17:35:09.674929,234961000.0,0.936381,-0.284733,0.937477,-0.276228
2026-03-16T17:35:09.674929,240960000.0,0.934796,-0.291392,0.935981,-0.2834
2026-03-16T17:35:09.674929,246959000.0,0.932898,-0.29825,0.93433,-0.290276
2026-03-16T17:35:09.674929,252958000.0,0.931456,-0.3052,0.932858,-0.296844
2026-03-16T17:35:09.674929,258957000.0,0.930208,-0.311991,0.931716,-0.303222
2026-03-16T17:35:09.674929,264956000.0,0.928845,-0.318354,0.930059,-0.310348
2026-03-16T17:35:09.674929,270955000.0,0.927489,-0.325295,0.928441,-0.317845
2026-03-16T17:35:09.674929,276954000.0,0.926101,-0.332168,0.927375,-0.325283
2026-03-16T17:35:09.674929,282953000.0,0.925119,-0.33878,0.925768,-0.332979
2026-03-16T17:35:09.674929,288952000.0,0.923461,-0.345959,0.924483,-0.340038
2026-03-16T17:35:09.674929,294951000.0,0.922146,-0.352869,0.922575,-0.347784
2026-03-16T17:35:09.674929,300950000.0,0.920863,-0.359785,0.921299,-0.355041
2026-03-16T17:35:09.674929,306949000.0,0.919044,-0.366833,0.919364,-0.362105
2026-03-16T17:35:09.674929,312948000.0,0.917715,-0.37246,0.917585,-0.369553
2026-03-16T17:35:09.674929,318947000.0,0.914833,-0.381903,0.9147,-0.378295
2026-03-16T17:35:09.674929,324946000.0,0.912741,-0.388883,0.912387,-0.385761
2026-03-16T17:35:09.674929,330945000.0,0.90986,-0.396432,0.909834,-0.39335
2026-03-16T17:35:09.674929,336944000.0,0.90701,-0.403957,0.906914,-0.401043
2026-03-16T17:35:09.674929,342943000.0,0.903918,-0.411368,0.904083,-0.408134
2026-03-16T17:35:09.674929,348942000.0,0.900636,-0.418743,0.900709,-0.415937
2026-03-16T17:35:09.674929,354941000.0,0.897048,-0.425982,0.896751,-0.423174
2026-03-16T17:35:09.674929,360940000.0,0.893434,-0.433538,0.893571,-0.430206
2026-03-16T17:35:09.674929,366939000.0,0.88913,-0.440544,0.889125,-0.437514
2026-03-16T17:35:09.674929,372938000.0,0.884877,-0.448041,0.885301,-0.444534
2026-03-16T17:35:09.674929,378937000.0,0.880751,-0.454956,0.881007,-0.451857
2026-03-16T17:35:09.674929,384936000.0,0.876489,-0.46179,0.876557,-0.458729
2026-03-16T17:35:09.674929,390935000.0,0.872193,-0.468513,0.872418,-0.465141
2026-03-16T17:35:09.674929,396934000.0,0.867394,-0.474966,0.867569,-0.471988
2026-03-16T17:35:09.674929,402933000.0,0.862997,-0.481264,0.863218,-0.47831
2026-03-16T17:35:09.674929,408932000.0,0.858984,-0.487513,0.858597,-0.484768
2026-03-16T17:35:09.674929,414931000.0,0.854398,-0.493907,0.853881,-0.490998
2026-03-16T17:35:09.674929,420930000.0,0.849927,-0.500335,0.849813,-0.497317
2026-03-16T17:35:09.674929,426929000.0,0.845747,-0.506023,0.84528,-0.503857
2026-03-16T17:35:09.674929,432928000.0,0.841657,-0.511656,0.841297,-0.509086
2026-03-16T17:35:09.674929,438927000.0,0.837457,-0.517066,0.836701,-0.515345
2026-03-16T17:35:09.674929,444926000.0,0.833502,-0.522665,0.832386,-0.52099
2026-03-16T17:35:09.674929,450925000.0,0.829455,-0.52817,0.829257,-0.526755
2026-03-16T17:35:09.674929,456924000.0,0.825665,-0.534459,0.825339,-0.532222
2026-03-16T17:35:09.674929,462923000.0,0.821501,-0.540666,0.821316,-0.537912
2026-03-16T17:35:09.674929,468922000.0,0.817578,-0.546559,0.818144,-0.543792
2026-03-16T17:35:09.674929,474921000.0,0.813398,-0.552577,0.814691,-0.549628
2026-03-16T17:35:09.674929,480920000.0,0.809723,-0.558621,0.811175,-0.5558
2026-03-16T17:35:09.674929,486919000.0,0.805924,-0.564802,0.807093,-0.562113
2026-03-16T17:35:09.674929,492918000.0,0.801914,-0.570903,0.803906,-0.568287
2026-03-16T17:35:09.674929,498917000.0,0.798605,-0.57779,0.800598,-0.574785
2026-03-16T17:35:09.674929,504916000.0,0.794758,-0.583956,0.797113,-0.581554
2026-03-16T17:35:09.674929,510915000.0,0.791459,-0.590002,0.79373,-0.588101
2026-03-16T17:35:09.674929,516914000.0,0.78751,-0.596556,0.790699,-0.594657
2026-03-16T17:35:09.674929,522913000.0,0.783497,-0.602927,0.786866,-0.601486
2026-03-16T17:35:09.674929,528912000.0,0.779538,-0.61,0.783583,-0.60846
2026-03-16T17:35:09.674929,534911000.0,0.775445,-0.616467,0.779768,-0.614918
2026-03-16T17:35:09.674929,540910000.0,0.771105,-0.623344,0.776204,-0.621386
2026-03-16T17:35:09.674929,546909000.0,0.766969,-0.629855,0.772071,-0.62815
2026-03-16T17:35:09.674929,552908000.0,0.762333,-0.636817,0.767924,-0.635067
2026-03-16T17:35:09.674929,558907000.0,0.757096,-0.643814,0.762961,-0.642098
2026-03-16T17:35:09.674929,564906000.0,0.751924,-0.650657,0.758212,-0.649052
2026-03-16T17:35:09.674929,570905000.0,0.746467,-0.657763,0.752869,-0.655971
2026-03-16T17:35:09.674929,576904000.0,0.740555,-0.664402,0.747321,-0.662885
2026-03-16T17:35:09.674929,582903000.0,0.734513,-0.671754,0.741547,-0.669732
2026-03-16T17:35:09.674929,588902000.0,0.728948,-0.677585,0.73588,-0.676312
2026-03-16T17:35:09.674929,594901000.0,0.722531,-0.683823,0.729414,-0.682469
2026-03-16T17:35:09.674929,600900000.0,0.716314,-0.689721,0.723756,-0.688746
2026-03-16T17:35:09.674929,606899000.0,0.710059,-0.695274,0.718251,-0.693439
2026-03-16T17:35:09.674929,612898000.0,0.70327,-0.701532,0.71214,-0.698213
2026-03-16T17:35:09.674929,618897000.0,0.696864,-0.706753,0.705764,-0.70406
2026-03-16T17:35:09.674929,624896000.0,0.690357,-0.712203,0.699388,-0.709271
2026-03-16T17:35:09.674929,630895000.0,0.684256,-0.717312,0.69239,-0.714282
2026-03-16T17:35:09.674929,636894000.0,0.677896,-0.722299,0.685788,-0.719597
2026-03-16T17:35:09.674929,642893000.0,0.672016,-0.726755,0.679739,-0.723939
2026-03-16T17:35:09.674929,648892000.0,0.666196,-0.730953,0.673287,-0.728405
2026-03-16T17:35:09.674929,654891000.0,0.660301,-0.736292,0.666857,-0.733427
2026-03-16T17:35:09.674929,660890000.0,0.654454,-0.740952,0.661041,-0.73785
2026-03-16T17:35:09.674929,666889000.0,0.648839,-0.745348,0.655224,-0.742348
2026-03-16T17:35:09.674929,672888000.0,0.643084,-0.74976,0.648898,-0.746501
2026-03-16T17:35:09.674929,678887000.0,0.637725,-0.754317,0.643567,-0.751218
2026-03-16T17:35:09.674929,684886000.0,0.632451,-0.758235,0.637524,-0.755734
2026-03-16T17:35:09.674929,690885000.0,0.627953,-0.761878,0.630743,-0.761047
2026-03-16T17:35:09.674929,696884000.0,0.622846,-0.765957,0.626917,-0.763636
2026-03-16T17:35:09.674929,702883000.0,0.618044,-0.77004,0.621376,-0.768715
2026-03-16T17:35:09.674929,708882000.0,0.613131,-0.773849,0.61602,-0.77323
2026-03-16T17:35:09.674929,714881000.0,0.608687,-0.777651,0.611008,-0.777224
2026-03-16T17:35:09.674929,720880000.0,0.603222,-0.782841,0.605427,-0.782388
2026-03-16T17:35:09.674929,726879000.0,0.598105,-0.787115,0.600164,-0.786877
2026-03-16T17:35:09.674929,732878000.0,0.59353,-0.792354,0.594958,-0.792052
2026-03-16T17:35:09.674929,738877000.0,0.588631,-0.797397,0.588974,-0.797542
2026-03-16T17:35:09.674929,744876000.0,0.582692,-0.80227,0.582484,-0.802409
2026-03-16T17:35:09.674929,750875000.0,0.57663,-0.806948,0.576576,-0.808248
2026-03-16T17:35:09.674929,756874000.0,0.572143,-0.811732,0.57152,-0.813702
2026-03-16T17:35:09.674929,762873000.0,0.566677,-0.816915,0.565444,-0.819184
2026-03-16T17:35:09.674929,768872000.0,0.56074,-0.822302,0.558924,-0.824326
2026-03-16T17:35:09.674929,774871000.0,0.554557,-0.827712,0.552892,-0.82971
2026-03-16T17:35:09.674929,780870000.0,0.547889,-0.832993,0.546127,-0.83529
2026-03-16T17:35:09.674929,786869000.0,0.54104,-0.838258,0.539743,-0.840118
2026-03-16T17:35:09.674929,792868000.0,0.534132,-0.843377,0.532995,-0.844748
2026-03-16T17:35:09.674929,798867000.0,0.52706,-0.84842,0.525987,-0.849446
2026-03-16T17:35:09.674929,804866000.0,0.519296,-0.852857,0.518076,-0.854167
2026-03-16T17:35:09.674929,810865000.0,0.51155,-0.857687,0.509926,-0.858024
2026-03-16T17:35:09.674929,816864000.0,0.504029,-0.86178,0.503577,-0.859575
2026-03-16T17:35:09.674929,822863000.0,0.495269,-0.866177,0.496132,-0.861679
2026-03-16T17:35:09.674929,828862000.0,0.48552,-0.86878,0.491448,-0.864662
2026-03-16T17:35:09.674929,834861000.0,0.475719,-0.867461,0.485771,-0.867863
2026-03-16T17:35:09.674929,840860000.0,0.4764,-0.866489,0.479583,-0.873258
2026-03-16T17:35:09.674929,846859000.0,0.474071,-0.873706,0.471788,-0.876432
2026-03-16T17:35:09.674929,852858000.0,0.467267,-0.879427,0.463686,-0.88113
2026-03-16T17:35:09.674929,858857000.0,0.45896,-0.884329,0.456003,-0.883792
2026-03-16T17:35:09.674929,864856000.0,0.451064,-0.888161,0.448742,-0.886822
2026-03-16T17:35:09.674929,870855000.0,0.443335,-0.89115,0.441007,-0.889159
2026-03-16T17:35:09.674929,876854000.0,0.435872,-0.893977,0.433903,-0.891484
2026-03-16T17:35:09.674929,882853000.0,0.428757,-0.89638,0.426328,-0.89423
2026-03-16T17:35:09.674929,888852000.0,0.422621,-0.898934,0.419343,-0.896976
2026-03-16T17:35:09.674929,894851000.0,0.415808,-0.900647,0.41278,-0.899564
2026-03-16T17:35:09.674929,900850000.0,0.411336,-0.903444,0.406979,-0.902249
2026-03-16T17:35:09.674929,906849000.0,0.404555,-0.905485,0.399674,-0.905345
2026-03-16T17:35:09.674929,912848000.0,0.398305,-0.908245,0.392456,-0.907429
2026-03-16T17:35:09.674929,918847000.0,0.391498,-0.910049,0.385414,-0.910562
2026-03-16T17:35:09.674929,924846000.0,0.384577,-0.912271,0.378306,-0.913341
2026-03-16T17:35:09.674929,930845000.0,0.378108,-0.914705,0.371611,-0.915915
2026-03-16T17:35:09.674929,936844000.0,0.371688,-0.916651,0.365319,-0.918009
2026-03-16T17:35:09.674929,942843000.0,0.365859,-0.918871,0.358197,-0.920385
2026-03-16T17:35:09.674929,948842000.0,0.360292,-0.921388,0.351916,-0.923547
2026-03-16T17:35:09.674929,954841000.0,0.354396,-0.923825,0.345236,-0.926777
2026-03-16T17:35:09.674929,960840000.0,0.348436,-0.926801,0.338602,-0.929076
2026-03-16T17:35:09.674929,966839000.0,0.341824,-0.928273,0.332544,-0.932533
2026-03-16T17:35:09.674929,972838000.0,0.334929,-0.93109,0.325726,-0.93469
2026-03-16T17:35:09.674929,978837000.0,0.327281,-0.933989,0.319226,-0.938111
2026-03-16T17:35:09.674929,984836000.0,0.32135,-0.936431,0.312698,-0.940002
2026-03-16T17:35:09.674929,990835000.0,0.313106,-0.938175,0.306445,-0.942799
2026-03-16T17:35:09.674929,996834000.0,0.304534,-0.941315,0.299859,-0.945213
2026-03-16T17:35:09.674929,1002833000.0,0.296847,-0.943764,0.2927,-0.947591
2026-03-16T17:35:09.674929,1008832000.0,0.289158,-0.94626,0.285419,-0.95006
2026-03-16T17:35:09.674929,1014831000.0,0.282026,-0.949097,0.278005,-0.951707
2026-03-16T17:35:09.674929,1020830000.0,0.273918,-0.950738,0.271845,-0.953506
2026-03-16T17:35:09.674929,1026829000.0,0.265984,-0.95338,0.268454,-0.954202
2026-03-16T17:35:09.674929,1032828000.0,0.258121,-0.955406,0.260423,-0.956222
2026-03-16T17:35:09.674929,1038827000.0,0.249993,-0.957537,0.253694,-0.958014
2026-03-16T17:35:09.674929,1044826000.0,0.242445,-0.96012,0.245917,-0.960427
2026-03-16T17:35:09.674929,1050825000.0,0.234136,-0.961637,0.23812,-0.961852
2026-03-16T17:35:09.674929,1056824000.0,0.225283,-0.963092,0.229336,-0.962807
2026-03-16T17:35:09.674929,1062823000.0,0.217249,-0.964499,0.220935,-0.963082
2026-03-16T17:35:09.674929,1068822000.0,0.208811,-0.966148,0.213088,-0.965435
2026-03-16T17:35:09.674929,1074821000.0,0.200855,-0.967498,0.204872,-0.966512
2026-03-16T17:35:09.674929,1080820000.0,0.192446,-0.969395,0.196706,-0.966728
2026-03-16T17:35:09.674929,1086819000.0,0.185322,-0.970113,0.18693,-0.968782
2026-03-16T17:35:09.674929,1092818000.0,0.177327,-0.971624,0.179126,-0.969837
2026-03-16T17:35:09.674929,1098817000.0,0.170986,-0.973548,0.171152,-0.970929
2026-03-16T17:35:09.674929,1104816000.0,0.164035,-0.97495,0.163122,-0.972705
2026-03-16T17:35:09.674929,1110815000.0,0.157729,-0.976719,0.155504,-0.974064
2026-03-16T17:35:09.674929,1116814000.0,0.150371,-0.977601,0.147365,-0.975908
2026-03-16T17:35:09.674929,1122813000.0,0.142696,-0.979864,0.13902,-0.97683
2026-03-16T17:35:09.674929,1128812000.0,0.135899,-0.981326,0.130876,-0.977886
2026-03-16T17:35:09.674929,1134811000.0,0.128218,-0.982476,0.12221,-0.978976
2026-03-16T17:35:09.674929,1140810000.0,0.121967,-0.983167,0.11481,-0.979983
2026-03-16T17:35:09.674929,1146809000.0,0.115914,-0.9847,0.106064,-0.982188
2026-03-16T17:35:09.674929,1152808000.0,0.109316,-0.986157,0.097999,-0.982916
2026-03-16T17:35:09.674929,1158807000.0,0.103701,-0.987454,0.0897211,-0.983672
2026-03-16T17:35:09.674929,1164806000.0,0.0982176,-0.988642,0.0825021,-0.985027
2026-03-16T17:35:09.674929,1170805000.0,0.0924903,-0.989395,0.0748885,-0.986944
2026-03-16T17:35:09.674929,1176804000.0,0.0865249,-0.989742,0.0677318,-0.98808
2026-03-16T17:35:09.674929,1182803000.0,0.0804967,-0.990506,0.0592019,-0.988779
2026-03-16T17:35:09.674929,1188802000.0,0.0742304,-0.990614,0.0510393,-0.989354
2026-03-16T17:35:09.674929,1194801000.0,0.0669642,-0.991359,0.0443505,-0.989825
2026-03-16T17:35:09.674929,1200800000.0,0.0606678,-0.991107,0.0374175,-0.990227
2026-03-16T17:35:09.674929,1206799000.0,0.0535169,-0.990017,0.0294826,-0.990087
2026-03-16T17:35:09.674929,1212798000.0,0.0457039,-0.989343,0.0215304,-0.990252
2026-03-16T17:35:09.674929,1218797000.0,0.0385241,-0.98934,0.0136068,-0.990076
2026-03-16T17:35:09.674929,1224796000.0,0.0313264,-0.987513,0.00644181,-0.990169
2026-03-16T17:35:09.674929,1230795000.0,0.0230397,-0.988141,-0.00164861,-0.989041
2026-03-16T17:35:09.674929,1236794000.0,0.0155752,-0.987938,-0.0092637,-0.989078
2026-03-16T17:35:09.674929,1242793000.0,0.00746824,-0.986526,-0.0170875,-0.988196
2026-03-16T17:35:09.674929,1248792000.0,-0.000305701,-0.984796,-0.0249603,-0.986172
2026-03-16T17:35:09.674929,1254791000.0,-0.00819619,-0.983904,-0.0331064,-0.985804
2026-03-16T17:35:09.674929,1260790000.0,-0.017804,-0.983022,-0.0406973,-0.984923
2026-03-16T17:35:09.674929,1266789000.0,-0.0272916,-0.982837,-0.0523837,-0.984084
2026-03-16T17:35:09.674929,1272788000.0,-0.0370436,-0.982885,-0.0589069,-0.982357
2026-03-16T17:35:09.674929,1278787000.0,-0.0465043,-0.981657,-0.0677431,-0.981878
2026-03-16T17:35:09.674929,1284786000.0,-0.0550312,-0.981077,-0.0759487,-0.981348
2026-03-16T17:35:09.674929,1290785000.0,-0.0645033,-0.980663,-0.0844375,-0.980414
2026-03-16T17:35:09.674929,1296784000.0,-0.0739358,-0.980574,-0.0927937,-0.979413
2026-03-16T17:35:09.674929,1302783000.0,-0.0831576,-0.980884,-0.102037,-0.979535
2026-03-16T17:35:09.674929,1308782000.0,-0.0927212,-0.980952,-0.110685,-0.9784
2026-03-16T17:35:09.674929,1314781000.0,-0.102212,-0.980505,-0.118814,-0.977402
2026-03-16T17:35:09.674929,1320780000.0,-0.111176,-0.98077,-0.128285,-0.977218
2026-03-16T17:35:09.674929,1326779000.0,-0.12073,-0.980925,-0.136985,-0.976433
2026-03-16T17:35:09.674929,1332778000.0,-0.128826,-0.98159,-0.145659,-0.975699
2026-03-16T17:35:09.674929,1338777000.0,-0.136998,-0.982554,-0.154712,-0.97531
2026-03-16T17:35:09.674929,1344776000.0,-0.144917,-0.983838,-0.163275,-0.975647
2026-03-16T17:35:09.674929,1350775000.0,-0.1511,-0.986037,-0.171881,-0.97638
2026-03-16T17:35:09.674929,1356774000.0,-0.157158,-0.98489,-0.180638,-0.974382
2026-03-16T17:35:09.674929,1362773000.0,-0.162798,-0.985317,-0.18856,-0.973871
2026-03-16T17:35:09.674929,1368772000.0,-0.167605,-0.986305,-0.196254,-0.973422
2026-03-16T17:35:09.674929,1374771000.0,-0.173481,-0.985553,-0.20346,-0.973308
2026-03-16T17:35:09.674929,1380770000.0,-0.179911,-0.985521,-0.211128,-0.972302
2026-03-16T17:35:09.674929,1386769000.0,-0.185244,-0.984618,-0.218706,-0.971583
2026-03-16T17:35:09.674929,1392768000.0,-0.191339,-0.984211,-0.226017,-0.970663
2026-03-16T17:35:09.674929,1398767000.0,-0.197083,-0.982904,-0.23308,-0.969764
2026-03-16T17:35:09.674929,1404766000.0,-0.203191,-0.980884,-0.240497,-0.968889
2026-03-16T17:35:09.674929,1410765000.0,-0.209859,-0.978788,-0.246713,-0.967313
2026-03-16T17:35:09.674929,1416764000.0,-0.216892,-0.975422,-0.253957,-0.966251
2026-03-16T17:35:09.674929,1422763000.0,-0.223032,-0.972939,-0.261889,-0.96349
2026-03-16T17:35:09.674929,1428762000.0,-0.228316,-0.969818,-0.267274,-0.961484
2026-03-16T17:35:09.674929,1434761000.0,-0.234235,-0.966721,-0.273855,-0.960066
2026-03-16T17:35:09.674929,1440760000.0,-0.240795,-0.963152,-0.286594,-0.956209
2026-03-16T17:35:09.674929,1446759000.0,-0.24567,-0.960837,-0.285296,-0.954904
2026-03-16T17:35:09.674929,1452758000.0,-0.25131,-0.956772,-0.291551,-0.952034
2026-03-16T17:35:09.674929,1458757000.0,-0.257543,-0.953227,-0.298251,-0.950134
2026-03-16T17:35:09.674929,1464756000.0,-0.264535,-0.950228,-0.304986,-0.94581
2026-03-16T17:35:09.674929,1470755000.0,-0.271977,-0.946544,-0.312435,-0.942218
2026-03-16T17:35:09.674929,1476754000.0,-0.280764,-0.944988,-0.318346,-0.939049
2026-03-16T17:35:09.674929,1482753000.0,-0.289498,-0.93923,-0.326348,-0.935978
2026-03-16T17:35:09.674929,1488752000.0,-0.298115,-0.936902,-0.334101,-0.932307
2026-03-16T17:35:09.674929,1494751000.0,-0.307516,-0.932895,-0.340801,-0.929661
2026-03-16T17:35:09.674929,1500750000.0,-0.316718,-0.930555,-0.348085,-0.92625
2026-03-16T17:35:09.674929,1506749000.0,-0.324877,-0.926086,-0.355897,-0.922442
2026-03-16T17:35:09.674929,1512748000.0,-0.334376,-0.923873,-0.36382,-0.918689
2026-03-16T17:35:09.674929,1518747000.0,-0.343518,-0.922066,-0.371947,-0.915458
2026-03-16T17:35:09.674929,1524746000.0,-0.352558,-0.919588,-0.379402,-0.91252
2026-03-16T17:35:09.674929,1530745000.0,-0.362224,-0.917503,-0.387156,-0.909494
2026-03-16T17:35:09.674929,1536744000.0,-0.371604,-0.914996,-0.394196,-0.907023
2026-03-16T17:35:09.674929,1542743000.0,-0.38092,-0.913415,-0.403612,-0.904464
2026-03-16T17:35:09.674929,1548742000.0,-0.389698,-0.912111,-0.410869,-0.900965
2026-03-16T17:35:09.674929,1554741000.0,-0.398402,-0.911206,-0.42071,-0.898031
2026-03-16T17:35:09.674929,1560740000.0,-0.406448,-0.910822,-0.428617,-0.895007
2026-03-16T17:35:09.674929,1566739000.0,-0.414155,-0.910001,-0.436977,-0.892277
2026-03-16T17:35:09.674929,1572738000.0,-0.422454,-0.909225,-0.445119,-0.890337
2026-03-16T17:35:09.674929,1578737000.0,-0.429289,-0.909205,-0.453342,-0.887304
2026-03-16T17:35:09.674929,1584736000.0,-0.436474,-0.907579,-0.460884,-0.884177
2026-03-16T17:35:09.674929,1590735000.0,-0.443398,-0.906675,-0.468649,-0.881632
2026-03-16T17:35:09.674929,1596734000.0,-0.449617,-0.905494,-0.475897,-0.878984
2026-03-16T17:35:09.674929,1602733000.0,-0.455879,-0.903753,-0.483253,-0.876511
2026-03-16T17:35:09.674929,1608732000.0,-0.461794,-0.901645,-0.490387,-0.873859
2026-03-16T17:35:09.674929,1614731000.0,-0.467486,-0.899055,-0.497059,-0.871262
2026-03-16T17:35:09.674929,1620730000.0,-0.472949,-0.895942,-0.504727,-0.867929
2026-03-16T17:35:09.674929,1626729000.0,-0.478089,-0.892915,-0.511317,-0.86446
2026-03-16T17:35:09.674929,1632728000.0,-0.48294,-0.889835,-0.517358,-0.860899
2026-03-16T17:35:09.674929,1638727000.0,-0.487508,-0.885883,-0.5232,-0.856363
2026-03-16T17:35:09.674929,1644726000.0,-0.492898,-0.881735,-0.527041,-0.853193
2026-03-16T17:35:09.674929,1650725000.0,-0.496829,-0.877402,-0.530782,-0.85168
2026-03-16T17:35:09.674929,1656724000.0,-0.501795,-0.872678,-0.538027,-0.85066
2026-03-16T17:35:09.674929,1662723000.0,-0.50664,-0.867396,-0.545531,-0.847063
2026-03-16T17:35:09.674929,1668722000.0,-0.512949,-0.863853,-0.551856,-0.843229
2026-03-16T17:35:09.674929,1674721000.0,-0.518364,-0.857161,-0.558521,-0.837986
2026-03-16T17:35:09.674929,1680720000.0,-0.524451,-0.852072,-0.564629,-0.832941
2026-03-16T17:35:09.674929,1686719000.0,-0.529293,-0.846815,-0.570431,-0.827787
2026-03-16T17:35:09.674929,1692718000.0,-0.537454,-0.838163,-0.578561,-0.820558
2026-03-16T17:35:09.674929,1698717000.0,-0.544652,-0.832157,-0.582617,-0.817048
2026-03-16T17:35:09.674929,1704716000.0,-0.549769,-0.825572,-0.587397,-0.812105
2026-03-16T17:35:09.674929,1710715000.0,-0.558049,-0.820976,-0.592192,-0.80758
2026-03-16T17:35:09.674929,1716714000.0,-0.565878,-0.815327,-0.599455,-0.801561
2026-03-16T17:35:09.674929,1722713000.0,-0.570851,-0.811358,-0.605815,-0.795755
2026-03-16T17:35:09.674929,1728712000.0,-0.580523,-0.803653,-0.611418,-0.788903
2026-03-16T17:35:09.674929,1734711000.0,-0.58532,-0.800293,-0.616204,-0.782853
2026-03-16T17:35:09.674929,1740710000.0,-0.59275,-0.794595,-0.620703,-0.777233
