Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T13:56:38.528223,5532078000.0,0.428545,-1.01002,0.489234,-0.811064
2026-03-20T13:56:38.528223,5538077000.0,0.425126,-1.00745,0.485144,-0.816918
2026-03-20T13:56:38.528223,5544076000.0,0.42739,-1.00303,0.477763,-0.821329
2026-03-20T13:56:38.528223,5550075000.0,0.435013,-1.00123,0.470174,-0.822197
2026-03-20T13:56:38.528223,5556074000.0,0.446019,-1.00149,0.464416,-0.825523
2026-03-20T13:56:38.528223,5562073000.0,0.461757,-1.00906,0.457328,-0.826432
2026-03-20T13:56:38.528223,5568072000.0,0.467728,-1.02291,0.44999,-0.826596
2026-03-20T13:56:38.528223,5574071000.0,0.476882,-1.04349,0.445765,-0.825779
2026-03-20T13:56:38.528223,5580070000.0,0.480224,-1.06744,0.439514,-0.823452
2026-03-20T13:56:38.528223,5586069000.0,0.477494,-1.08648,0.434784,-0.822724
2026-03-20T13:56:38.528223,5592068000.0,0.470564,-1.10784,0.432589,-0.820853
2026-03-20T13:56:38.528223,5598067000.0,0.464857,-1.13238,0.430822,-0.818463
2026-03-20T13:56:38.528223,5604066000.0,0.454639,-1.14821,0.431315,-0.817037
2026-03-20T13:56:38.528223,5610065000.0,0.442946,-1.16692,0.434393,-0.817534
2026-03-20T13:56:38.528223,5616064000.0,0.435009,-1.18792,0.438555,-0.818642
2026-03-20T13:56:38.528223,5622063000.0,0.421565,-1.20365,0.442828,-0.823451
2026-03-20T13:56:38.528223,5628062000.0,0.40956,-1.22107,0.44631,-0.83106
2026-03-20T13:56:38.528223,5634061000.0,0.39776,-1.23637,0.449365,-0.840283
2026-03-20T13:56:38.528223,5640060000.0,0.383547,-1.25,0.451823,-0.850357
2026-03-20T13:56:38.528223,5646059000.0,0.369969,-1.26466,0.452643,-0.86213
2026-03-20T13:56:38.528223,5652058000.0,0.359185,-1.27783,0.450327,-0.872268
2026-03-20T13:56:38.528223,5658057000.0,0.344385,-1.29421,0.450935,-0.885268
2026-03-20T13:56:38.528223,5664056000.0,0.331844,-1.30393,0.449889,-0.895818
2026-03-20T13:56:38.528223,5670055000.0,0.317052,-1.31641,0.448813,-0.906312
2026-03-20T13:56:38.528223,5676054000.0,0.305408,-1.32965,0.445895,-0.917522
2026-03-20T13:56:38.528223,5682053000.0,0.294922,-1.33821,0.445707,-0.927962
2026-03-20T13:56:38.528223,5688052000.0,0.276855,-1.35248,0.443915,-0.937397
2026-03-20T13:56:38.528223,5694051000.0,0.267054,-1.36346,0.441992,-0.947082
2026-03-20T13:56:38.528223,5700050000.0,0.250791,-1.37118,0.440373,-0.956186
2026-03-20T13:56:38.528223,5706049000.0,0.23838,-1.3859,0.438662,-0.966036
2026-03-20T13:56:38.528223,5712048000.0,0.22047,-1.39653,0.43877,-0.973857
2026-03-20T13:56:38.528223,5718047000.0,0.205242,-1.4026,0.437581,-0.982359
2026-03-20T13:56:38.528223,5724046000.0,0.194634,-1.41359,0.436847,-0.989692
2026-03-20T13:56:38.528223,5730045000.0,0.176616,-1.42118,0.43652,-0.997963
2026-03-20T13:56:38.528223,5736044000.0,0.161573,-1.42909,0.436594,-1.00839
2026-03-20T13:56:38.528223,5742043000.0,0.144247,-1.43686,0.435834,-1.01939
2026-03-20T13:56:38.528223,5748042000.0,0.126731,-1.44617,0.4332,-1.02509
2026-03-20T13:56:38.528223,5754041000.0,0.11068,-1.45395,0.433637,-1.03402
2026-03-20T13:56:38.528223,5760040000.0,0.092241,-1.46264,0.429299,-1.03849
2026-03-20T13:56:38.528223,5766039000.0,0.0714854,-1.47037,0.427838,-1.04985
2026-03-20T13:56:38.528223,5772038000.0,0.0521252,-1.47905,0.426552,-1.06031
2026-03-20T13:56:38.528223,5778037000.0,0.028066,-1.48274,0.420621,-1.06678
2026-03-20T13:56:38.528223,5784036000.0,0.00335291,-1.49206,0.418158,-1.07252
2026-03-20T13:56:38.528223,5790035000.0,-0.0157628,-1.4937,0.4178,-1.08473
2026-03-20T13:56:38.528223,5796034000.0,-0.0357171,-1.49854,0.404745,-1.0911
2026-03-20T13:56:38.528223,5802033000.0,-0.0646077,-1.50604,0.399646,-1.10077
2026-03-20T13:56:38.528223,5808032000.0,-0.0921033,-1.50346,0.391759,-1.10376
2026-03-20T13:56:38.528223,5814031000.0,-0.105324,-1.50972,0.386055,-1.11333
2026-03-20T13:56:38.528223,5820030000.0,-0.137845,-1.50877,0.380098,-1.12231
2026-03-20T13:56:38.528223,5826029000.0,-0.161097,-1.51568,0.36974,-1.12708
2026-03-20T13:56:38.528223,5832028000.0,-0.193144,-1.51084,0.362117,-1.1342
2026-03-20T13:56:38.528223,5838027000.0,-0.223821,-1.51069,0.350856,-1.14215
2026-03-20T13:56:38.528223,5844026000.0,-0.248967,-1.51037,0.341987,-1.14805
2026-03-20T13:56:38.528223,5850025000.0,-0.282492,-1.51303,0.329742,-1.15587
2026-03-20T13:56:38.528223,5856024000.0,-0.298513,-1.49607,0.32034,-1.16367
2026-03-20T13:56:38.528223,5862023000.0,-0.328175,-1.49602,0.310152,-1.16928
2026-03-20T13:56:38.528223,5868022000.0,-0.358955,-1.4883,0.300171,-1.17786
2026-03-20T13:56:38.528223,5874021000.0,-0.379533,-1.48269,0.287503,-1.1844
2026-03-20T13:56:38.528223,5880020000.0,-0.406362,-1.4734,0.278257,-1.19069
2026-03-20T13:56:38.528223,5886019000.0,-0.432695,-1.46752,0.268346,-1.1999
2026-03-20T13:56:38.528223,5892018000.0,-0.454772,-1.45477,0.255506,-1.20719
2026-03-20T13:56:38.528223,5898017000.0,-0.477165,-1.44665,0.246491,-1.21625
2026-03-20T13:56:38.528223,5904016000.0,-0.501553,-1.43671,0.237929,-1.22899
2026-03-20T13:56:38.528223,5910015000.0,-0.523432,-1.42496,0.230042,-1.23616
2026-03-20T13:56:38.528223,5916014000.0,-0.544202,-1.4133,0.220879,-1.24601
2026-03-20T13:56:38.528223,5922013000.0,-0.56011,-1.40322,0.214855,-1.25395
2026-03-20T13:56:38.528223,5928012000.0,-0.580549,-1.39691,0.208009,-1.26433
2026-03-20T13:56:38.528223,5934011000.0,-0.597728,-1.384,0.203358,-1.27334
2026-03-20T13:56:38.528223,5940010000.0,-0.614572,-1.37364,0.197559,-1.28344
2026-03-20T13:56:38.528223,5946009000.0,-0.628793,-1.36331,0.195428,-1.29634
2026-03-20T13:56:38.528223,5952008000.0,-0.644085,-1.34816,0.193007,-1.30647
2026-03-20T13:56:38.528223,5958007000.0,-0.657975,-1.3458,0.188826,-1.31553
2026-03-20T13:56:38.528223,5964006000.0,-0.670519,-1.32652,0.185592,-1.32814
2026-03-20T13:56:38.528223,5970005000.0,-0.684329,-1.31595,0.181763,-1.34343
2026-03-20T13:56:38.528223,5976004000.0,-0.690834,-1.30551,0.178053,-1.35661
2026-03-20T13:56:38.528223,5982003000.0,-0.700253,-1.29164,0.176588,-1.37024
2026-03-20T13:56:38.528223,5988002000.0,-0.712125,-1.28147,0.180061,-1.38234
2026-03-20T13:56:38.528223,5994001000.0,-0.723937,-1.2721,0.174401,-1.39928
2026-03-20T13:56:38.528223,6000000000.0,-0.736378,-1.2608,0.173566,-1.41282
2026-03-20T13:56:41.075605,1000000.0,0.992548,0.000472478,0.993457,-0.00127082
2026-03-20T13:56:41.075605,6999000.0,1.00086,-0.00205881,1.00446,-0.00427022
2026-03-20T13:56:41.075605,12998000.0,1.00481,-0.0106611,1.00782,-0.0135529
2026-03-20T13:56:41.075605,18997000.0,1.0055,-0.0194882,1.0093,-0.0217032
2026-03-20T13:56:41.075605,24996000.0,1.00314,-0.0343189,1.00445,-0.0438468
2026-03-20T13:56:41.075605,30995000.0,1.00617,-0.0325238,1.01007,-0.0398115
2026-03-20T13:56:41.075605,36994000.0,1.00504,-0.0444765,1.00884,-0.0470542
2026-03-20T13:56:41.075605,42993000.0,1.00431,-0.0523465,1.00787,-0.0546982
2026-03-20T13:56:41.075605,48992000.0,1.00373,-0.0606398,1.00705,-0.0627518
2026-03-20T13:56:41.075605,54991000.0,1.00312,-0.0683714,1.00651,-0.0706381
2026-03-20T13:56:41.075605,60990000.0,1.00372,-0.0799893,1.00744,-0.0768724
2026-03-20T13:56:41.075605,66989000.0,1.00184,-0.084532,1.00537,-0.0863798
2026-03-20T13:56:41.075605,72988000.0,1.00117,-0.0918903,1.00481,-0.093649
2026-03-20T13:56:41.075605,78987000.0,1.00049,-0.0994719,1.00383,-0.1011
2026-03-20T13:56:41.075605,84986000.0,0.99948,-0.107139,1.00306,-0.108473
2026-03-20T13:56:41.075605,90985000.0,0.998042,-0.114251,1.00197,-0.115743
2026-03-20T13:56:41.075605,96984000.0,0.997359,-0.121681,1.00114,-0.122723
2026-03-20T13:56:41.075605,102983000.0,0.996151,-0.129333,1.00015,-0.129735
2026-03-20T13:56:41.075605,108982000.0,0.994687,-0.136299,0.999004,-0.137209
2026-03-20T13:56:41.075605,114981000.0,0.993707,-0.143447,0.997881,-0.144038
2026-03-20T13:56:41.075605,120980000.0,0.992296,-0.150709,0.996528,-0.15102
2026-03-20T13:56:41.075605,126979000.0,0.9905,-0.157548,0.99522,-0.157468
2026-03-20T13:56:41.075605,132978000.0,0.98902,-0.164546,0.993848,-0.164351
2026-03-20T13:56:41.075605,138977000.0,0.987512,-0.171238,0.992263,-0.170973
2026-03-20T13:56:41.075605,144976000.0,0.986265,-0.178604,0.991156,-0.178215
2026-03-20T13:56:41.075605,150975000.0,0.984955,-0.185607,0.989463,-0.185052
2026-03-20T13:56:41.075605,156974000.0,0.983501,-0.193126,0.988075,-0.192472
2026-03-20T13:56:41.075605,162973000.0,0.982186,-0.199824,0.986505,-0.199582
2026-03-20T13:56:41.075605,168972000.0,0.980565,-0.206834,0.985026,-0.20623
2026-03-20T13:56:41.075605,174971000.0,0.978939,-0.214137,0.98377,-0.213281
2026-03-20T13:56:41.075605,180970000.0,0.977615,-0.220898,0.982396,-0.220259
2026-03-20T13:56:41.075605,186969000.0,0.975755,-0.228175,0.980641,-0.227523
2026-03-20T13:56:41.075605,192968000.0,0.974422,-0.235348,0.978767,-0.23437
2026-03-20T13:56:41.075605,198967000.0,0.972652,-0.242834,0.977173,-0.241956
2026-03-20T13:56:41.075605,204966000.0,0.971046,-0.250162,0.975329,-0.249391
2026-03-20T13:56:41.075605,210965000.0,0.969498,-0.257614,0.973499,-0.257226
2026-03-20T13:56:41.075605,216964000.0,0.967395,-0.265109,0.971277,-0.264828
2026-03-20T13:56:41.075605,222963000.0,0.965859,-0.272556,0.969388,-0.272283
2026-03-20T13:56:41.075605,228962000.0,0.963395,-0.280806,0.967119,-0.28009
2026-03-20T13:56:41.075605,234961000.0,0.961677,-0.288098,0.965034,-0.287782
2026-03-20T13:56:41.075605,240960000.0,0.959482,-0.295667,0.963031,-0.294824
2026-03-20T13:56:41.075605,246959000.0,0.957395,-0.302988,0.960675,-0.302747
2026-03-20T13:56:41.075605,252958000.0,0.955254,-0.310703,0.958338,-0.310311
2026-03-20T13:56:41.075605,258957000.0,0.95281,-0.317785,0.956231,-0.317389
2026-03-20T13:56:41.075605,264956000.0,0.950631,-0.325289,0.953831,-0.325247
2026-03-20T13:56:41.075605,270955000.0,0.94815,-0.332949,0.950965,-0.332602
2026-03-20T13:56:41.075605,276954000.0,0.945416,-0.340385,0.948646,-0.339685
2026-03-20T13:56:41.075605,282953000.0,0.943046,-0.347538,0.945973,-0.347152
2026-03-20T13:56:41.075605,288952000.0,0.940293,-0.354996,0.943767,-0.354367
2026-03-20T13:56:41.075605,294951000.0,0.937941,-0.362015,0.940794,-0.361653
2026-03-20T13:56:41.075605,300950000.0,0.935157,-0.36923,0.937893,-0.368763
2026-03-20T13:56:41.075605,306949000.0,0.932025,-0.376278,0.935098,-0.375949
2026-03-20T13:56:41.075605,312948000.0,0.929817,-0.382114,0.931828,-0.383251
2026-03-20T13:56:41.075605,318947000.0,0.926259,-0.389755,0.92892,-0.389935
2026-03-20T13:56:41.075605,324946000.0,0.923034,-0.396285,0.925627,-0.396581
2026-03-20T13:56:41.075605,330945000.0,0.919944,-0.403127,0.922651,-0.402987
2026-03-20T13:56:41.075605,336944000.0,0.916669,-0.409835,0.919325,-0.409876
2026-03-20T13:56:41.075605,342943000.0,0.913643,-0.416085,0.916202,-0.415915
2026-03-20T13:56:41.075605,348942000.0,0.91032,-0.422715,0.912848,-0.422477
2026-03-20T13:56:41.075605,354941000.0,0.907047,-0.429131,0.909891,-0.429381
2026-03-20T13:56:41.075605,360940000.0,0.903675,-0.436067,0.906419,-0.435074
2026-03-20T13:56:41.075605,366939000.0,0.900089,-0.441983,0.902819,-0.441482
2026-03-20T13:56:41.075605,372938000.0,0.897098,-0.448447,0.899554,-0.447899
2026-03-20T13:56:41.075605,378937000.0,0.893789,-0.45491,0.896701,-0.454278
2026-03-20T13:56:41.075605,384936000.0,0.890858,-0.46146,0.893403,-0.460714
2026-03-20T13:56:41.075605,390935000.0,0.887984,-0.467401,0.890181,-0.467221
2026-03-20T13:56:41.075605,396934000.0,0.884711,-0.473971,0.88701,-0.473419
2026-03-20T13:56:41.075605,402933000.0,0.881429,-0.479984,0.883869,-0.47944
2026-03-20T13:56:41.075605,408932000.0,0.878651,-0.486875,0.880762,-0.48594
2026-03-20T13:56:41.075605,414931000.0,0.875372,-0.493431,0.877438,-0.492374
2026-03-20T13:56:41.075605,420930000.0,0.871643,-0.500142,0.874734,-0.498882
2026-03-20T13:56:41.075605,426929000.0,0.868254,-0.506129,0.871384,-0.505501
2026-03-20T13:56:41.075605,432928000.0,0.865208,-0.512636,0.868202,-0.511738
2026-03-20T13:56:41.075605,438927000.0,0.861864,-0.518966,0.864364,-0.518532
2026-03-20T13:56:41.075605,444926000.0,0.858302,-0.525315,0.860802,-0.52458
2026-03-20T13:56:41.075605,450925000.0,0.854737,-0.53177,0.857156,-0.531371
2026-03-20T13:56:41.075605,456924000.0,0.850855,-0.538711,0.854078,-0.53808
2026-03-20T13:56:41.075605,462923000.0,0.846734,-0.545431,0.850026,-0.544632
2026-03-20T13:56:41.075605,468922000.0,0.842214,-0.552276,0.846405,-0.551042
2026-03-20T13:56:41.075605,474921000.0,0.837656,-0.558685,0.842338,-0.55811
2026-03-20T13:56:41.075605,480920000.0,0.833326,-0.565204,0.834627,-0.56965
2026-03-20T13:56:41.075605,486919000.0,0.828665,-0.571342,0.833952,-0.571028
2026-03-20T13:56:41.075605,492918000.0,0.823653,-0.577825,0.829674,-0.577525
2026-03-20T13:56:41.075605,498917000.0,0.819133,-0.584837,0.825241,-0.584051
2026-03-20T13:56:41.075605,504916000.0,0.813658,-0.591464,0.820743,-0.590661
2026-03-20T13:56:41.075605,510915000.0,0.808513,-0.59741,0.816264,-0.597104
2026-03-20T13:56:41.075605,516914000.0,0.802841,-0.604584,0.811502,-0.603491
2026-03-20T13:56:41.075605,522913000.0,0.797522,-0.611023,0.806551,-0.610338
2026-03-20T13:56:41.075605,528912000.0,0.792233,-0.617205,0.801878,-0.61663
2026-03-20T13:56:41.075605,534911000.0,0.786941,-0.623771,0.796696,-0.623437
2026-03-20T13:56:41.075605,540910000.0,0.781361,-0.630383,0.792019,-0.629373
2026-03-20T13:56:41.075605,546909000.0,0.775382,-0.636858,0.786445,-0.635845
2026-03-20T13:56:41.075605,552908000.0,0.770124,-0.643262,0.78139,-0.642127
2026-03-20T13:56:41.075605,558907000.0,0.76401,-0.649569,0.776414,-0.647714
2026-03-20T13:56:41.075605,564906000.0,0.758237,-0.655822,0.771669,-0.653092
2026-03-20T13:56:41.075605,570905000.0,0.752451,-0.66226,0.76622,-0.658772
2026-03-20T13:56:41.075605,576904000.0,0.746714,-0.668325,0.760978,-0.664517
2026-03-20T13:56:41.075605,582903000.0,0.741316,-0.674605,0.756114,-0.669869
2026-03-20T13:56:41.075605,588902000.0,0.736433,-0.68024,0.751537,-0.675531
2026-03-20T13:56:41.075605,594901000.0,0.730916,-0.685949,0.746151,-0.680719
2026-03-20T13:56:41.075605,600900000.0,0.726453,-0.691181,0.740647,-0.688083
2026-03-20T13:56:41.075605,606899000.0,0.721146,-0.697308,0.735982,-0.692569
2026-03-20T13:56:41.075605,612898000.0,0.715859,-0.702707,0.731104,-0.697544
2026-03-20T13:56:41.075605,618897000.0,0.711099,-0.708231,0.726391,-0.703078
2026-03-20T13:56:41.075605,624896000.0,0.706235,-0.713942,0.72145,-0.708641
2026-03-20T13:56:41.075605,630895000.0,0.70187,-0.719352,0.716218,-0.714451
2026-03-20T13:56:41.075605,636894000.0,0.697206,-0.724822,0.711654,-0.719521
2026-03-20T13:56:41.075605,642893000.0,0.692816,-0.7302,0.706908,-0.724912
2026-03-20T13:56:41.075605,648892000.0,0.688764,-0.735609,0.701791,-0.730076
2026-03-20T13:56:41.075605,654891000.0,0.684342,-0.740321,0.696858,-0.735478
2026-03-20T13:56:41.075605,660890000.0,0.679868,-0.745917,0.691933,-0.740627
2026-03-20T13:56:41.075605,666889000.0,0.675438,-0.75089,0.687211,-0.745436
2026-03-20T13:56:41.075605,672888000.0,0.670804,-0.755965,0.682175,-0.750465
2026-03-20T13:56:41.075605,678887000.0,0.665893,-0.761074,0.677186,-0.756002
2026-03-20T13:56:41.075605,684886000.0,0.661164,-0.765117,0.672592,-0.760607
2026-03-20T13:56:41.075605,690885000.0,0.655615,-0.770509,0.665449,-0.767634
2026-03-20T13:56:41.075605,696884000.0,0.650789,-0.775121,0.66191,-0.770691
2026-03-20T13:56:41.075605,702883000.0,0.645114,-0.779799,0.655934,-0.776283
2026-03-20T13:56:41.075605,708882000.0,0.639497,-0.784234,0.650182,-0.781282
2026-03-20T13:56:41.075605,714881000.0,0.633587,-0.788696,0.644047,-0.786144
2026-03-20T13:56:41.075605,720880000.0,0.627159,-0.793035,0.638344,-0.790767
2026-03-20T13:56:41.075605,726879000.0,0.621337,-0.797394,0.631601,-0.796162
2026-03-20T13:56:41.075605,732878000.0,0.615505,-0.801928,0.625926,-0.800636
2026-03-20T13:56:41.075605,738877000.0,0.608557,-0.806595,0.619321,-0.805572
2026-03-20T13:56:41.075605,744876000.0,0.601989,-0.810884,0.61339,-0.810376
2026-03-20T13:56:41.075605,750875000.0,0.596541,-0.813758,0.607762,-0.812584
2026-03-20T13:56:41.075605,756874000.0,0.587986,-0.819955,0.599641,-0.820182
2026-03-20T13:56:41.075605,762873000.0,0.581297,-0.82451,0.592976,-0.824713
2026-03-20T13:56:41.075605,768872000.0,0.573578,-0.829019,0.586101,-0.829048
2026-03-20T13:56:41.075605,774871000.0,0.566893,-0.834213,0.579195,-0.833916
2026-03-20T13:56:41.075605,780870000.0,0.559224,-0.837881,0.572256,-0.837567
2026-03-20T13:56:41.075605,786869000.0,0.55091,-0.843145,0.564657,-0.842762
2026-03-20T13:56:41.075605,792868000.0,0.543252,-0.848353,0.557568,-0.846691
2026-03-20T13:56:41.075605,798867000.0,0.535698,-0.852871,0.550913,-0.850831
2026-03-20T13:56:41.075605,804866000.0,0.527847,-0.857099,0.543051,-0.854936
2026-03-20T13:56:41.075605,810865000.0,0.520147,-0.861533,0.535035,-0.858276
2026-03-20T13:56:41.075605,816864000.0,0.512534,-0.866056,0.528279,-0.860712
2026-03-20T13:56:41.075605,822863000.0,0.504382,-0.870121,0.519485,-0.86197
2026-03-20T13:56:41.075605,828862000.0,0.495012,-0.873444,0.515601,-0.863458
2026-03-20T13:56:41.075605,834861000.0,0.485612,-0.872951,0.512246,-0.867112
2026-03-20T13:56:41.075605,840860000.0,0.486575,-0.87108,0.507427,-0.872543
2026-03-20T13:56:41.075605,846859000.0,0.485394,-0.87941,0.499375,-0.877361
2026-03-20T13:56:41.075605,852858000.0,0.479682,-0.886504,0.493323,-0.881122
2026-03-20T13:56:41.075605,858857000.0,0.472739,-0.891997,0.486065,-0.885247
2026-03-20T13:56:41.075605,864856000.0,0.465908,-0.897118,0.479396,-0.888641
2026-03-20T13:56:41.075605,870855000.0,0.459479,-0.901971,0.472485,-0.892331
2026-03-20T13:56:41.075605,876854000.0,0.452723,-0.906049,0.466022,-0.896166
2026-03-20T13:56:41.075605,882853000.0,0.446613,-0.909572,0.45985,-0.899066
2026-03-20T13:56:41.075605,888852000.0,0.4404,-0.912822,0.453685,-0.902915
2026-03-20T13:56:41.075605,894851000.0,0.434898,-0.915577,0.448145,-0.906729
2026-03-20T13:56:41.075605,900850000.0,0.430097,-0.918566,0.443184,-0.91072
2026-03-20T13:56:41.075605,906849000.0,0.424632,-0.922839,0.436963,-0.914519
2026-03-20T13:56:41.075605,912848000.0,0.418265,-0.926829,0.430569,-0.918215
2026-03-20T13:56:41.075605,918847000.0,0.412519,-0.929668,0.424202,-0.922126
2026-03-20T13:56:41.075605,924846000.0,0.405701,-0.932366,0.417588,-0.92549
2026-03-20T13:56:41.075605,930845000.0,0.399332,-0.934958,0.411545,-0.928629
2026-03-20T13:56:41.075605,936844000.0,0.392402,-0.937501,0.405527,-0.931892
2026-03-20T13:56:41.075605,942843000.0,0.386455,-0.940097,0.399965,-0.935851
2026-03-20T13:56:41.075605,948842000.0,0.380702,-0.942627,0.393715,-0.938657
2026-03-20T13:56:41.075605,954841000.0,0.374873,-0.944518,0.387273,-0.940969
2026-03-20T13:56:41.075605,960840000.0,0.369167,-0.946297,0.381745,-0.944338
2026-03-20T13:56:41.075605,966839000.0,0.362572,-0.948033,0.376237,-0.946966
2026-03-20T13:56:41.075605,972838000.0,0.354124,-0.950039,0.36956,-0.949956
2026-03-20T13:56:41.075605,978837000.0,0.34689,-0.952735,0.362784,-0.952383
2026-03-20T13:56:41.075605,984836000.0,0.33799,-0.953183,0.35563,-0.954649
2026-03-20T13:56:41.075605,990835000.0,0.330829,-0.954598,0.349404,-0.95733
2026-03-20T13:56:41.075605,996834000.0,0.32281,-0.956748,0.341753,-0.959349
2026-03-20T13:56:41.075605,1002833000.0,0.313544,-0.958365,0.333523,-0.961321
2026-03-20T13:56:41.075605,1008832000.0,0.3055,-0.959698,0.324872,-0.963481
2026-03-20T13:56:41.075605,1014831000.0,0.297538,-0.961311,0.316693,-0.965082
2026-03-20T13:56:41.075605,1020830000.0,0.288963,-0.963133,0.309337,-0.966358
2026-03-20T13:56:41.075605,1026829000.0,0.279854,-0.964588,0.301254,-0.967204
2026-03-20T13:56:41.075605,1032828000.0,0.272053,-0.966633,0.291772,-0.969004
2026-03-20T13:56:41.075605,1038827000.0,0.263269,-0.968276,0.282823,-0.970095
2026-03-20T13:56:41.075605,1044826000.0,0.254039,-0.970067,0.274199,-0.971713
2026-03-20T13:56:41.075605,1050825000.0,0.244852,-0.971881,0.265217,-0.971653
2026-03-20T13:56:41.075605,1056824000.0,0.235181,-0.973316,0.255597,-0.973475
2026-03-20T13:56:41.075605,1062823000.0,0.226533,-0.975151,0.246349,-0.974901
2026-03-20T13:56:41.075605,1068822000.0,0.217258,-0.976843,0.236827,-0.976544
2026-03-20T13:56:41.075605,1074821000.0,0.208765,-0.978536,0.227941,-0.977128
2026-03-20T13:56:41.075605,1080820000.0,0.201211,-0.981088,0.219477,-0.977642
2026-03-20T13:56:41.075605,1086819000.0,0.192469,-0.982774,0.210206,-0.979815
2026-03-20T13:56:41.075605,1092818000.0,0.184411,-0.98509,0.200832,-0.98195
2026-03-20T13:56:41.075605,1098817000.0,0.177501,-0.987776,0.19248,-0.983319
2026-03-20T13:56:41.075605,1104816000.0,0.170251,-0.990213,0.184357,-0.985755
