Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T15:50:47.210598,5688052000.0,0.247121,-1.35108,0.399742,-0.972298
2026-03-18T15:50:47.210598,5694051000.0,0.232424,-1.36374,0.392736,-0.980719
2026-03-18T15:50:47.210598,5700050000.0,0.213628,-1.37113,0.386675,-0.989241
2026-03-18T15:50:47.210598,5706049000.0,0.196881,-1.38172,0.378765,-0.997951
2026-03-18T15:50:47.210598,5712048000.0,0.177198,-1.39778,0.370274,-1.00633
2026-03-18T15:50:47.210598,5718047000.0,0.159568,-1.39864,0.362656,-1.01408
2026-03-18T15:50:47.210598,5724046000.0,0.141959,-1.4122,0.353335,-1.02102
2026-03-18T15:50:47.210598,5730045000.0,0.118149,-1.42021,0.345611,-1.02771
2026-03-18T15:50:47.210598,5736044000.0,0.100477,-1.42659,0.336904,-1.03748
2026-03-18T15:50:47.210598,5742043000.0,0.0819549,-1.43379,0.328589,-1.04832
2026-03-18T15:50:47.210598,5748042000.0,0.0603021,-1.44151,0.319565,-1.0526
2026-03-18T15:50:47.210598,5754041000.0,0.042651,-1.44789,0.309649,-1.06068
2026-03-18T15:50:47.210598,5760040000.0,0.0218136,-1.45566,0.302403,-1.06707
2026-03-18T15:50:47.210598,5766039000.0,0.00152474,-1.46231,0.296968,-1.07474
2026-03-18T15:50:47.210598,5772038000.0,-0.020445,-1.46462,0.287947,-1.07894
2026-03-18T15:50:47.210598,5778037000.0,-0.044442,-1.47176,0.280641,-1.0899
2026-03-18T15:50:47.210598,5784036000.0,-0.069953,-1.48105,0.269308,-1.09573
2026-03-18T15:50:47.210598,5790035000.0,-0.0870144,-1.48293,0.268829,-1.10672
2026-03-18T15:50:47.210598,5796034000.0,-0.107545,-1.48494,0.261085,-1.11374
2026-03-18T15:50:47.210598,5802033000.0,-0.141,-1.48977,0.255735,-1.1235
2026-03-18T15:50:47.210598,5808032000.0,-0.1624,-1.49134,0.249346,-1.13066
2026-03-18T15:50:47.210598,5814031000.0,-0.185946,-1.49794,0.244497,-1.14027
2026-03-18T15:50:47.210598,5820030000.0,-0.21553,-1.49048,0.240518,-1.14891
2026-03-18T15:50:47.210598,5826029000.0,-0.241638,-1.49941,0.235049,-1.15574
2026-03-18T15:50:47.210598,5832028000.0,-0.269972,-1.49045,0.232598,-1.16472
2026-03-18T15:50:47.210598,5838027000.0,-0.295572,-1.4914,0.226808,-1.17389
2026-03-18T15:50:47.210598,5844026000.0,-0.321292,-1.4867,0.225466,-1.18194
2026-03-18T15:50:47.210598,5850025000.0,-0.351549,-1.48175,0.219381,-1.1881
2026-03-18T15:50:47.210598,5856024000.0,-0.36588,-1.47247,0.215446,-1.19807
2026-03-18T15:50:47.210598,5862023000.0,-0.394927,-1.47053,0.215575,-1.20708
2026-03-18T15:50:47.210598,5868022000.0,-0.419022,-1.46295,0.210785,-1.21634
2026-03-18T15:50:47.210598,5874021000.0,-0.439322,-1.45617,0.207358,-1.2232
2026-03-18T15:50:47.210598,5880020000.0,-0.463792,-1.44607,0.204844,-1.23154
2026-03-18T15:50:47.210598,5886019000.0,-0.488378,-1.43873,0.200232,-1.23968
2026-03-18T15:50:47.210598,5892018000.0,-0.508049,-1.42553,0.194818,-1.24588
2026-03-18T15:50:47.210598,5898017000.0,-0.529117,-1.41711,0.187351,-1.255
2026-03-18T15:50:47.210598,5904016000.0,-0.5519,-1.40482,0.181498,-1.26585
2026-03-18T15:50:47.210598,5910015000.0,-0.577945,-1.38913,0.176076,-1.27256
2026-03-18T15:50:47.210598,5916014000.0,-0.595436,-1.37823,0.167423,-1.2806
2026-03-18T15:50:47.210598,5922013000.0,-0.616843,-1.36434,0.159782,-1.28718
2026-03-18T15:50:47.210598,5928012000.0,-0.638883,-1.35222,0.14998,-1.29595
2026-03-18T15:50:47.210598,5934011000.0,-0.655955,-1.33927,0.140549,-1.30428
2026-03-18T15:50:47.210598,5940010000.0,-0.673662,-1.32738,0.130225,-1.31077
2026-03-18T15:50:47.210598,5946009000.0,-0.68927,-1.3078,0.121398,-1.32231
2026-03-18T15:50:47.210598,5952008000.0,-0.705193,-1.29494,0.108883,-1.33365
2026-03-18T15:50:47.210598,5958007000.0,-0.724292,-1.28236,0.0977992,-1.33872
2026-03-18T15:50:47.210598,5964006000.0,-0.738662,-1.26702,0.0817152,-1.34858
2026-03-18T15:50:47.210598,5970005000.0,-0.754949,-1.249,0.0678942,-1.36202
2026-03-18T15:50:47.210598,5976004000.0,-0.764964,-1.23539,0.0523204,-1.37193
2026-03-18T15:50:47.210598,5982003000.0,-0.77733,-1.21755,0.0400526,-1.38647
2026-03-18T15:50:47.210598,5988002000.0,-0.792573,-1.20371,0.0253447,-1.39587
2026-03-18T15:50:47.210598,5994001000.0,-0.803619,-1.19113,0.00735488,-1.41117
2026-03-18T15:50:47.210598,6000000000.0,-0.817188,-1.17521,-0.0053754,-1.42247
2026-03-18T15:50:49.759886,1000000.0,1.00048,-0.00227451,1.00276,0.00347039
2026-03-18T15:50:49.759886,6999000.0,0.993346,-0.01375,0.992783,-0.0108734
2026-03-18T15:50:49.759886,12998000.0,0.991294,-0.0194368,0.989988,-0.0154015
2026-03-18T15:50:49.759886,18997000.0,0.98975,-0.0254432,0.98921,-0.0206843
2026-03-18T15:50:49.759886,24996000.0,0.987331,-0.037995,0.984428,-0.0400388
2026-03-18T15:50:49.759886,30995000.0,0.990515,-0.0340309,0.990366,-0.0343462
2026-03-18T15:50:49.759886,36994000.0,0.99018,-0.0449422,0.989814,-0.0408278
2026-03-18T15:50:49.759886,42993000.0,0.990066,-0.0523954,0.990169,-0.0481729
2026-03-18T15:50:49.759886,48992000.0,0.989919,-0.059705,0.990045,-0.0554788
2026-03-18T15:50:49.759886,54991000.0,0.989903,-0.0669652,0.99028,-0.0628972
2026-03-18T15:50:49.759886,60990000.0,0.990889,-0.0779993,0.991618,-0.0687582
2026-03-18T15:50:49.759886,66989000.0,0.989827,-0.0819939,0.990497,-0.0779689
2026-03-18T15:50:49.759886,72988000.0,0.989779,-0.089515,0.990797,-0.0856901
2026-03-18T15:50:49.759886,78987000.0,0.989812,-0.0973081,0.990681,-0.0929887
2026-03-18T15:50:49.759886,84986000.0,0.989631,-0.105135,0.99063,-0.100839
2026-03-18T15:50:49.759886,90985000.0,0.988722,-0.112653,0.989963,-0.108324
2026-03-18T15:50:49.759886,96984000.0,0.988497,-0.120289,0.989596,-0.116033
2026-03-18T15:50:49.759886,102983000.0,0.987587,-0.12809,0.988858,-0.123179
2026-03-18T15:50:49.759886,108982000.0,0.986397,-0.13556,0.988006,-0.130533
2026-03-18T15:50:49.759886,114981000.0,0.985357,-0.143354,0.986898,-0.138218
2026-03-18T15:50:49.759886,120980000.0,0.98393,-0.150984,0.985406,-0.145863
2026-03-18T15:50:49.759886,126979000.0,0.982465,-0.159021,0.983882,-0.153283
2026-03-18T15:50:49.759886,132978000.0,0.980828,-0.166736,0.982409,-0.160974
2026-03-18T15:50:49.759886,138977000.0,0.979043,-0.174341,0.980688,-0.168265
2026-03-18T15:50:49.759886,144976000.0,0.977229,-0.1816,0.978607,-0.175661
2026-03-18T15:50:49.759886,150975000.0,0.975147,-0.189045,0.976605,-0.183035
2026-03-18T15:50:49.759886,156974000.0,0.973532,-0.196729,0.974706,-0.191447
2026-03-18T15:50:49.759886,162973000.0,0.971455,-0.203355,0.972668,-0.197118
2026-03-18T15:50:49.759886,168972000.0,0.969282,-0.210748,0.970684,-0.20405
2026-03-18T15:50:49.759886,174971000.0,0.967107,-0.217778,0.968951,-0.210951
2026-03-18T15:50:49.759886,180970000.0,0.96518,-0.22436,0.966723,-0.218253
2026-03-18T15:50:49.759886,186969000.0,0.963184,-0.231873,0.964586,-0.225067
2026-03-18T15:50:49.759886,192968000.0,0.96102,-0.239048,0.962239,-0.232237
2026-03-18T15:50:49.759886,198967000.0,0.958791,-0.246028,0.960403,-0.239119
2026-03-18T15:50:49.759886,204966000.0,0.956857,-0.253105,0.958301,-0.246263
2026-03-18T15:50:49.759886,210965000.0,0.954254,-0.259993,0.956066,-0.252966
2026-03-18T15:50:49.759886,216964000.0,0.952737,-0.26698,0.95395,-0.25978
2026-03-18T15:50:49.759886,222963000.0,0.950745,-0.273573,0.951925,-0.266648
2026-03-18T15:50:49.759886,228962000.0,0.948536,-0.280602,0.949703,-0.27362
2026-03-18T15:50:49.759886,234961000.0,0.946733,-0.287502,0.947733,-0.280683
2026-03-18T15:50:49.759886,240960000.0,0.944998,-0.294694,0.945948,-0.287564
2026-03-18T15:50:49.759886,246959000.0,0.943037,-0.301505,0.944241,-0.295447
2026-03-18T15:50:49.759886,252958000.0,0.941182,-0.308909,0.942251,-0.302318
2026-03-18T15:50:49.759886,258957000.0,0.939059,-0.31584,0.940619,-0.309008
2026-03-18T15:50:49.759886,264956000.0,0.937695,-0.322638,0.938638,-0.316417
2026-03-18T15:50:49.759886,270955000.0,0.93581,-0.329723,0.936284,-0.324031
2026-03-18T15:50:49.759886,276954000.0,0.933851,-0.336491,0.934622,-0.331165
2026-03-18T15:50:49.759886,282953000.0,0.932273,-0.343685,0.932797,-0.338675
2026-03-18T15:50:49.759886,288952000.0,0.930198,-0.350576,0.930945,-0.345631
2026-03-18T15:50:49.759886,294951000.0,0.928258,-0.357512,0.928731,-0.353102
2026-03-18T15:50:49.759886,300950000.0,0.926329,-0.364387,0.92675,-0.36033
2026-03-18T15:50:49.759886,306949000.0,0.924129,-0.371515,0.92465,-0.36749
2026-03-18T15:50:49.759886,312948000.0,0.9227,-0.376783,0.922143,-0.374712
2026-03-18T15:50:49.759886,318947000.0,0.91942,-0.385503,0.919705,-0.382284
2026-03-18T15:50:49.759886,324946000.0,0.916793,-0.39228,0.916858,-0.389065
2026-03-18T15:50:49.759886,330945000.0,0.913824,-0.39954,0.914127,-0.396272
2026-03-18T15:50:49.759886,336944000.0,0.910917,-0.40681,0.911075,-0.403347
2026-03-18T15:50:49.759886,342943000.0,0.907933,-0.41376,0.908186,-0.410276
2026-03-18T15:50:49.759886,348942000.0,0.904567,-0.420747,0.905089,-0.417445
2026-03-18T15:50:49.759886,354941000.0,0.901319,-0.427425,0.90148,-0.424188
2026-03-18T15:50:49.759886,360940000.0,0.897547,-0.434912,0.898053,-0.431166
2026-03-18T15:50:49.759886,366939000.0,0.894005,-0.441451,0.89409,-0.437885
2026-03-18T15:50:49.759886,372938000.0,0.889933,-0.448397,0.89043,-0.444871
2026-03-18T15:50:49.759886,378937000.0,0.886466,-0.455229,0.886877,-0.45127
2026-03-18T15:50:49.759886,384936000.0,0.882431,-0.462221,0.883082,-0.457978
2026-03-18T15:50:49.759886,390935000.0,0.878817,-0.468574,0.879157,-0.464679
2026-03-18T15:50:49.759886,396934000.0,0.874863,-0.474908,0.875287,-0.471172
2026-03-18T15:50:49.759886,402933000.0,0.870464,-0.480964,0.871078,-0.477576
2026-03-18T15:50:49.759886,408932000.0,0.8669,-0.488059,0.867023,-0.484213
2026-03-18T15:50:49.759886,414931000.0,0.863267,-0.494239,0.862923,-0.490543
2026-03-18T15:50:49.759886,420930000.0,0.859023,-0.500839,0.859339,-0.497178
2026-03-18T15:50:49.759886,426929000.0,0.854869,-0.507012,0.855236,-0.503483
2026-03-18T15:50:49.759886,432928000.0,0.851054,-0.513203,0.851482,-0.509441
2026-03-18T15:50:49.759886,438927000.0,0.847059,-0.519189,0.847061,-0.516272
2026-03-18T15:50:49.759886,444926000.0,0.843012,-0.524939,0.843378,-0.521916
2026-03-18T15:50:49.759886,450925000.0,0.839512,-0.531305,0.839397,-0.528471
2026-03-18T15:50:49.759886,456924000.0,0.835318,-0.537824,0.835649,-0.533959
2026-03-18T15:50:49.759886,462923000.0,0.830967,-0.544051,0.831909,-0.540053
2026-03-18T15:50:49.759886,468922000.0,0.826806,-0.550473,0.828214,-0.546519
2026-03-18T15:50:49.759886,474921000.0,0.822422,-0.556394,0.82449,-0.552479
2026-03-18T15:50:49.759886,480920000.0,0.818621,-0.56265,0.820914,-0.558457
2026-03-18T15:50:49.759886,486919000.0,0.81415,-0.568849,0.816676,-0.565276
2026-03-18T15:50:49.759886,492918000.0,0.809729,-0.575065,0.813093,-0.571512
2026-03-18T15:50:49.759886,498917000.0,0.805569,-0.581914,0.80938,-0.577674
2026-03-18T15:50:49.759886,504916000.0,0.801263,-0.588156,0.805407,-0.584359
2026-03-18T15:50:49.759886,510915000.0,0.797315,-0.594194,0.801541,-0.590834
2026-03-18T15:50:49.759886,516914000.0,0.792728,-0.600894,0.797683,-0.597353
2026-03-18T15:50:49.759886,522913000.0,0.788254,-0.607179,0.793961,-0.603786
2026-03-18T15:50:49.759886,528912000.0,0.783956,-0.613728,0.789929,-0.610561
2026-03-18T15:50:49.759886,534911000.0,0.779229,-0.620146,0.785733,-0.617113
2026-03-18T15:50:49.759886,540910000.0,0.774569,-0.626539,0.781341,-0.623255
2026-03-18T15:50:49.759886,546909000.0,0.769455,-0.633439,0.77721,-0.629741
2026-03-18T15:50:49.759886,552908000.0,0.764423,-0.639963,0.772663,-0.636418
2026-03-18T15:50:49.759886,558907000.0,0.759247,-0.646648,0.768016,-0.64247
2026-03-18T15:50:49.759886,564906000.0,0.754048,-0.652916,0.762793,-0.648858
2026-03-18T15:50:49.759886,570905000.0,0.748296,-0.659783,0.757435,-0.655373
2026-03-18T15:50:49.759886,576904000.0,0.742736,-0.666126,0.752787,-0.661862
2026-03-18T15:50:49.759886,582903000.0,0.737206,-0.673064,0.747513,-0.667815
2026-03-18T15:50:49.759886,588902000.0,0.73209,-0.678713,0.741996,-0.674107
2026-03-18T15:50:49.759886,594901000.0,0.726009,-0.68486,0.73633,-0.680007
2026-03-18T15:50:49.759886,600900000.0,0.720548,-0.690317,0.731523,-0.686017
2026-03-18T15:50:49.759886,606899000.0,0.714552,-0.69621,0.725839,-0.691057
2026-03-18T15:50:49.759886,612898000.0,0.7087,-0.702151,0.720182,-0.696132
2026-03-18T15:50:49.759886,618897000.0,0.703494,-0.707972,0.714309,-0.701713
2026-03-18T15:50:49.759886,624896000.0,0.697072,-0.713337,0.708362,-0.70704
2026-03-18T15:50:49.759886,630895000.0,0.691255,-0.718696,0.702076,-0.713029
2026-03-18T15:50:49.759886,636894000.0,0.685729,-0.723386,0.696583,-0.717467
2026-03-18T15:50:49.759886,642893000.0,0.681039,-0.728746,0.690757,-0.723396
2026-03-18T15:50:49.759886,648892000.0,0.675409,-0.733747,0.684412,-0.727704
2026-03-18T15:50:49.759886,654891000.0,0.670021,-0.739091,0.679088,-0.732909
2026-03-18T15:50:49.759886,660890000.0,0.664973,-0.743467,0.673822,-0.737215
2026-03-18T15:50:49.759886,666889000.0,0.659208,-0.748422,0.66739,-0.742282
2026-03-18T15:50:49.759886,672888000.0,0.653858,-0.753162,0.66194,-0.746938
2026-03-18T15:50:49.759886,678887000.0,0.648478,-0.757824,0.656325,-0.75178
2026-03-18T15:50:49.759886,684886000.0,0.643305,-0.761929,0.650798,-0.756355
2026-03-18T15:50:49.759886,690885000.0,0.638156,-0.766615,0.643871,-0.762169
2026-03-18T15:50:49.759886,696884000.0,0.633188,-0.77052,0.639946,-0.765348
2026-03-18T15:50:49.759886,702883000.0,0.62766,-0.774677,0.633625,-0.770455
2026-03-18T15:50:49.759886,708882000.0,0.622737,-0.778675,0.627898,-0.775522
2026-03-18T15:50:49.759886,714881000.0,0.616943,-0.782777,0.622286,-0.779945
2026-03-18T15:50:49.759886,720880000.0,0.611425,-0.787741,0.617077,-0.784651
2026-03-18T15:50:49.759886,726879000.0,0.605839,-0.792775,0.61092,-0.789303
2026-03-18T15:50:49.759886,732878000.0,0.600421,-0.796698,0.605635,-0.794162
2026-03-18T15:50:49.759886,738877000.0,0.594602,-0.802364,0.599182,-0.799765
2026-03-18T15:50:49.759886,744876000.0,0.588884,-0.806138,0.593592,-0.80389
2026-03-18T15:50:49.759886,750875000.0,0.585143,-0.811316,0.589438,-0.809569
2026-03-18T15:50:49.759886,756874000.0,0.577272,-0.815196,0.581489,-0.814223
2026-03-18T15:50:49.759886,762873000.0,0.570899,-0.820022,0.575007,-0.819823
2026-03-18T15:50:49.759886,768872000.0,0.56445,-0.825,0.568513,-0.824406
2026-03-18T15:50:49.759886,774871000.0,0.557503,-0.830268,0.562284,-0.829299
2026-03-18T15:50:49.759886,780870000.0,0.551119,-0.83571,0.556054,-0.834514
2026-03-18T15:50:49.759886,786869000.0,0.543588,-0.840807,0.549274,-0.839219
2026-03-18T15:50:49.759886,792868000.0,0.536484,-0.845615,0.542654,-0.843598
2026-03-18T15:50:49.759886,798867000.0,0.529534,-0.850104,0.535758,-0.848017
2026-03-18T15:50:49.759886,804866000.0,0.521819,-0.855039,0.528277,-0.852653
2026-03-18T15:50:49.759886,810865000.0,0.514346,-0.859557,0.520354,-0.856513
2026-03-18T15:50:49.759886,816864000.0,0.507132,-0.863732,0.51376,-0.858664
2026-03-18T15:50:49.759886,822863000.0,0.498626,-0.867632,0.505482,-0.860379
2026-03-18T15:50:49.759886,828862000.0,0.488987,-0.870762,0.501303,-0.861993
2026-03-18T15:50:49.759886,834861000.0,0.479612,-0.869934,0.496819,-0.866197
2026-03-18T15:50:49.759886,840860000.0,0.479919,-0.868597,0.491318,-0.871522
2026-03-18T15:50:49.759886,846859000.0,0.478066,-0.876386,0.483765,-0.875162
2026-03-18T15:50:49.759886,852858000.0,0.471571,-0.883194,0.476389,-0.879447
2026-03-18T15:50:49.759886,858857000.0,0.464486,-0.887801,0.468795,-0.883065
2026-03-18T15:50:49.759886,864856000.0,0.45668,-0.892183,0.461554,-0.885653
2026-03-18T15:50:49.759886,870855000.0,0.448901,-0.896005,0.453912,-0.888823
2026-03-18T15:50:49.759886,876854000.0,0.442391,-0.899165,0.447135,-0.891737
2026-03-18T15:50:49.759886,882853000.0,0.4355,-0.902467,0.440744,-0.894451
2026-03-18T15:50:49.759886,888852000.0,0.428841,-0.905604,0.433838,-0.897978
2026-03-18T15:50:49.759886,894851000.0,0.422643,-0.907585,0.427161,-0.90102
2026-03-18T15:50:49.759886,900850000.0,0.417659,-0.910779,0.421307,-0.903984
2026-03-18T15:50:49.759886,906849000.0,0.411302,-0.913199,0.414416,-0.90763
2026-03-18T15:50:49.759886,912848000.0,0.404561,-0.916041,0.407497,-0.910557
2026-03-18T15:50:49.759886,918847000.0,0.39851,-0.918556,0.400878,-0.914045
2026-03-18T15:50:49.759886,924846000.0,0.391534,-0.921115,0.393862,-0.916751
2026-03-18T15:50:49.759886,930845000.0,0.385036,-0.923652,0.387794,-0.919221
2026-03-18T15:50:49.759886,936844000.0,0.378447,-0.925866,0.381372,-0.921611
2026-03-18T15:50:49.759886,942843000.0,0.372459,-0.927861,0.373939,-0.924925
2026-03-18T15:50:49.759886,948842000.0,0.36623,-0.930162,0.367358,-0.9285
2026-03-18T15:50:49.759886,954841000.0,0.36035,-0.932872,0.360423,-0.930456
2026-03-18T15:50:49.759886,960840000.0,0.354333,-0.935583,0.355231,-0.933915
2026-03-18T15:50:49.759886,966839000.0,0.347379,-0.937192,0.348873,-0.9368
2026-03-18T15:50:49.759886,972838000.0,0.340115,-0.939213,0.3419,-0.938831
2026-03-18T15:50:49.759886,978837000.0,0.333198,-0.941667,0.335572,-0.941677
2026-03-18T15:50:49.759886,984836000.0,0.325082,-0.943136,0.329359,-0.943731
2026-03-18T15:50:49.759886,990835000.0,0.318374,-0.944853,0.322814,-0.946742
2026-03-18T15:50:49.759886,996834000.0,0.309488,-0.9474,0.315428,-0.948866
2026-03-18T15:50:49.759886,1002833000.0,0.301267,-0.949602,0.308162,-0.951391
2026-03-18T15:50:49.759886,1008832000.0,0.294016,-0.952297,0.300197,-0.953675
2026-03-18T15:50:49.759886,1014831000.0,0.285984,-0.953678,0.292993,-0.955765
2026-03-18T15:50:49.759886,1020830000.0,0.278285,-0.955759,0.286253,-0.956691
2026-03-18T15:50:49.759886,1026829000.0,0.270481,-0.957948,0.280632,-0.958137
2026-03-18T15:50:49.759886,1032828000.0,0.262968,-0.9597,0.27278,-0.960097
2026-03-18T15:50:49.759886,1038827000.0,0.254303,-0.961668,0.265425,-0.961149
2026-03-18T15:50:49.759886,1044826000.0,0.245765,-0.963857,0.257228,-0.962841
2026-03-18T15:50:49.759886,1050825000.0,0.237948,-0.965718,0.249294,-0.96533
2026-03-18T15:50:49.759886,1056824000.0,0.228946,-0.967445,0.240893,-0.96591
2026-03-18T15:50:49.759886,1062823000.0,0.220635,-0.969242,0.231839,-0.967137
2026-03-18T15:50:49.759886,1068822000.0,0.212135,-0.971219,0.223346,-0.967973
2026-03-18T15:50:49.759886,1074821000.0,0.204052,-0.972486,0.21501,-0.969637
2026-03-18T15:50:49.759886,1080820000.0,0.195965,-0.973897,0.206305,-0.970166
2026-03-18T15:50:49.759886,1086819000.0,0.18821,-0.975487,0.197092,-0.971963
2026-03-18T15:50:49.759886,1092818000.0,0.18042,-0.977626,0.189292,-0.973358
2026-03-18T15:50:49.759886,1098817000.0,0.173306,-0.979865,0.180804,-0.97479
2026-03-18T15:50:49.759886,1104816000.0,0.166419,-0.981591,0.172851,-0.976533
2026-03-18T15:50:49.759886,1110815000.0,0.159481,-0.983347,0.165215,-0.978243
2026-03-18T15:50:49.759886,1116814000.0,0.152465,-0.985518,0.156761,-0.980463
2026-03-18T15:50:49.759886,1122813000.0,0.144512,-0.987342,0.148506,-0.981676
2026-03-18T15:50:49.759886,1128812000.0,0.137485,-0.989342,0.140847,-0.983417
2026-03-18T15:50:49.759886,1134811000.0,0.130226,-0.991397,0.133118,-0.98458
2026-03-18T15:50:49.759886,1140810000.0,0.12384,-0.992538,0.125206,-0.986277
2026-03-18T15:50:49.759886,1146809000.0,0.117525,-0.993991,0.117976,-0.988344
2026-03-18T15:50:49.759886,1152808000.0,0.111553,-0.995622,0.109808,-0.989265
2026-03-18T15:50:49.759886,1158807000.0,0.106441,-0.996918,0.10298,-0.990871
2026-03-18T15:50:49.759886,1164806000.0,0.100817,-0.998416,0.0955097,-0.991882
2026-03-18T15:50:49.759886,1170805000.0,0.095731,-0.99944,0.0886322,-0.993825
2026-03-18T15:50:49.759886,1176804000.0,0.0894684,-0.999717,0.0825125,-0.995543
2026-03-18T15:50:49.759886,1182803000.0,0.0840332,-1.00103,0.0739525,-0.997038
2026-03-18T15:50:49.759886,1188802000.0,0.0777833,-1.00111,0.0658459,-0.998271
2026-03-18T15:50:49.759886,1194801000.0,0.0709185,-1.002,0.0599987,-0.998798
2026-03-18T15:50:49.759886,1200800000.0,0.0635597,-1.00059,0.0520752,-0.999429
2026-03-18T15:50:49.759886,1206799000.0,0.0572069,-0.999503,0.0452139,-0.999472
2026-03-18T15:50:49.759886,1212798000.0,0.0485899,-0.998858,0.0380823,-0.999253
2026-03-18T15:50:49.759886,1218797000.0,0.0426485,-0.998601,0.030513,-0.999469
2026-03-18T15:50:49.759886,1224796000.0,0.0347545,-0.997858,0.0231975,-0.998913
2026-03-18T15:50:49.759886,1230795000.0,0.0272185,-0.997233,0.0147264,-0.998544
2026-03-18T15:50:49.759886,1236794000.0,0.0203882,-0.995714,0.00701913,-0.997524
2026-03-18T15:50:49.759886,1242793000.0,0.0123489,-0.994379,-0.000390753,-0.996802
2026-03-18T15:50:49.759886,1248792000.0,0.00483426,-0.992603,-0.00850253,-0.995832
2026-03-18T15:50:49.759886,1254791000.0,-0.00456331,-0.992312,-0.0171609,-0.994846
2026-03-18T15:50:49.759886,1260790000.0,-0.0143445,-0.991069,-0.0257972,-0.993746
