Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:48:13.130412,5448092000.0,0.518955,-0.965907,0.443847,-0.76755
2026-03-17T10:48:13.130412,5454091000.0,0.511922,-0.972234,0.440795,-0.776209
2026-03-17T10:48:13.130412,5460090000.0,0.503434,-0.979015,0.436046,-0.783766
2026-03-17T10:48:13.130412,5466089000.0,0.495136,-0.984114,0.429453,-0.790746
2026-03-17T10:48:13.130412,5472088000.0,0.491074,-0.98576,0.424056,-0.798843
2026-03-17T10:48:13.130412,5478087000.0,0.476706,-0.997648,0.415862,-0.806113
2026-03-17T10:48:13.130412,5484086000.0,0.467741,-1.0023,0.406774,-0.813639
2026-03-17T10:48:13.130412,5490085000.0,0.457454,-1.00704,0.398397,-0.821209
2026-03-17T10:48:13.130412,5496084000.0,0.447179,-1.01164,0.389004,-0.826743
2026-03-17T10:48:13.130412,5502083000.0,0.437019,-1.0168,0.377777,-0.83365
2026-03-17T10:48:13.130412,5508082000.0,0.426114,-1.01735,0.366633,-0.838631
2026-03-17T10:48:13.130412,5514081000.0,0.416729,-1.01678,0.356663,-0.844289
2026-03-17T10:48:13.130412,5520080000.0,0.407777,-1.01605,0.347272,-0.848167
2026-03-17T10:48:13.130412,5526079000.0,0.402584,-1.01197,0.337171,-0.852539
2026-03-17T10:48:13.130412,5532078000.0,0.401969,-1.01067,0.328029,-0.857984
2026-03-17T10:48:13.130412,5538077000.0,0.40161,-1.00953,0.318033,-0.864417
2026-03-17T10:48:13.130412,5544076000.0,0.406065,-1.0086,0.311155,-0.865369
2026-03-17T10:48:13.130412,5550075000.0,0.411579,-1.01283,0.303259,-0.86595
2026-03-17T10:48:13.130412,5556074000.0,0.419852,-1.01667,0.300089,-0.868319
2026-03-17T10:48:13.130412,5562073000.0,0.429021,-1.02783,0.295312,-0.867415
2026-03-17T10:48:13.130412,5568072000.0,0.43518,-1.0456,0.290604,-0.869824
2026-03-17T10:48:13.130412,5574071000.0,0.438382,-1.06478,0.291966,-0.868649
2026-03-17T10:48:13.130412,5580070000.0,0.438953,-1.08772,0.293042,-0.870356
2026-03-17T10:48:13.130412,5586069000.0,0.440274,-1.10472,0.296485,-0.868341
2026-03-17T10:48:13.130412,5592068000.0,0.4323,-1.12226,0.304714,-0.869149
2026-03-17T10:48:13.130412,5598067000.0,0.42309,-1.14175,0.311121,-0.871325
2026-03-17T10:48:13.130412,5604066000.0,0.411136,-1.1597,0.320947,-0.873177
2026-03-17T10:48:13.130412,5610065000.0,0.400754,-1.17623,0.330501,-0.876681
2026-03-17T10:48:13.130412,5616064000.0,0.390415,-1.19717,0.341319,-0.88439
2026-03-17T10:48:13.130412,5622063000.0,0.380104,-1.21145,0.350483,-0.892728
2026-03-17T10:48:13.130412,5628062000.0,0.367259,-1.22804,0.358708,-0.90196
2026-03-17T10:48:13.130412,5634061000.0,0.355432,-1.24324,0.365426,-0.912844
2026-03-17T10:48:13.130412,5640060000.0,0.341354,-1.25647,0.370552,-0.923469
2026-03-17T10:48:13.130412,5646059000.0,0.327616,-1.27066,0.374983,-0.93498
2026-03-17T10:48:13.130412,5652058000.0,0.316079,-1.28459,0.375349,-0.945072
2026-03-17T10:48:13.130412,5658057000.0,0.300264,-1.29932,0.375895,-0.956548
2026-03-17T10:48:13.130412,5664056000.0,0.283708,-1.31196,0.373955,-0.966747
2026-03-17T10:48:13.130412,5670055000.0,0.267656,-1.32569,0.370234,-0.978386
2026-03-17T10:48:13.130412,5676054000.0,0.254456,-1.33939,0.365378,-0.987131
2026-03-17T10:48:13.130412,5682053000.0,0.236711,-1.34902,0.359772,-0.996459
2026-03-17T10:48:13.130412,5688052000.0,0.218708,-1.36086,0.352213,-1.0052
2026-03-17T10:48:13.130412,5694051000.0,0.201234,-1.37373,0.343275,-1.01376
2026-03-17T10:48:13.130412,5700050000.0,0.179721,-1.384,0.333693,-1.02093
2026-03-17T10:48:13.130412,5706049000.0,0.162023,-1.39645,0.32213,-1.02834
2026-03-17T10:48:13.130412,5712048000.0,0.139846,-1.40744,0.308389,-1.03646
2026-03-17T10:48:13.130412,5718047000.0,0.118296,-1.41361,0.295873,-1.04342
2026-03-17T10:48:13.130412,5724046000.0,0.0995412,-1.42585,0.28253,-1.04896
2026-03-17T10:48:13.130412,5730045000.0,0.0742497,-1.43277,0.27138,-1.05453
2026-03-17T10:48:13.130412,5736044000.0,0.0552729,-1.43892,0.257936,-1.06279
2026-03-17T10:48:13.130412,5742043000.0,0.033352,-1.44438,0.245321,-1.07078
2026-03-17T10:48:13.130412,5748042000.0,0.0101241,-1.45143,0.233619,-1.07356
2026-03-17T10:48:13.130412,5754041000.0,-0.00945843,-1.45643,0.222293,-1.08036
2026-03-17T10:48:13.130412,5760040000.0,-0.0318981,-1.46322,0.209281,-1.0862
2026-03-17T10:48:13.130412,5766039000.0,-0.0535619,-1.46769,0.201097,-1.09444
2026-03-17T10:48:13.130412,5772038000.0,-0.0811433,-1.47313,0.195196,-1.0981
2026-03-17T10:48:13.130412,5778037000.0,-0.105135,-1.47711,0.18554,-1.10696
2026-03-17T10:48:13.130412,5784036000.0,-0.124927,-1.48535,0.172326,-1.11395
2026-03-17T10:48:13.130412,5790035000.0,-0.154055,-1.48275,0.168444,-1.12456
2026-03-17T10:48:13.130412,5796034000.0,-0.172101,-1.47907,0.157938,-1.13194
2026-03-17T10:48:13.130412,5802033000.0,-0.197258,-1.48248,0.152055,-1.14168
2026-03-17T10:48:13.130412,5808032000.0,-0.223269,-1.47805,0.15082,-1.15081
2026-03-17T10:48:13.130412,5814031000.0,-0.245686,-1.49334,0.146081,-1.16087
2026-03-17T10:48:13.130412,5820030000.0,-0.279682,-1.48797,0.142569,-1.17159
2026-03-17T10:48:13.130412,5826029000.0,-0.297399,-1.48862,0.140329,-1.18005
2026-03-17T10:48:13.130412,5832028000.0,-0.329229,-1.48518,0.140005,-1.19059
2026-03-17T10:48:13.130412,5838027000.0,-0.352438,-1.47966,0.138137,-1.20059
2026-03-17T10:48:13.130412,5844026000.0,-0.378214,-1.48097,0.140369,-1.21034
2026-03-17T10:48:13.130412,5850025000.0,-0.402074,-1.47496,0.140017,-1.21847
2026-03-17T10:48:13.130412,5856024000.0,-0.421103,-1.464,0.137341,-1.23075
2026-03-17T10:48:13.130412,5862023000.0,-0.452277,-1.46563,0.142204,-1.2371
2026-03-17T10:48:13.130412,5868022000.0,-0.476223,-1.45444,0.139998,-1.2493
2026-03-17T10:48:13.130412,5874021000.0,-0.493561,-1.44656,0.141975,-1.25524
2026-03-17T10:48:13.130412,5880020000.0,-0.517512,-1.43598,0.141216,-1.26447
2026-03-17T10:48:13.130412,5886019000.0,-0.541162,-1.42752,0.138689,-1.27085
2026-03-17T10:48:13.130412,5892018000.0,-0.560455,-1.41287,0.136793,-1.27887
2026-03-17T10:48:13.130412,5898017000.0,-0.582039,-1.40198,0.132549,-1.28875
2026-03-17T10:48:13.130412,5904016000.0,-0.606472,-1.39103,0.125529,-1.29831
2026-03-17T10:48:13.130412,5910015000.0,-0.631506,-1.37071,0.120658,-1.30641
2026-03-17T10:48:13.130412,5916014000.0,-0.653338,-1.35796,0.111574,-1.31331
2026-03-17T10:48:13.130412,5922013000.0,-0.670262,-1.34831,0.103399,-1.31918
2026-03-17T10:48:13.130412,5928012000.0,-0.691216,-1.32699,0.0912424,-1.32643
2026-03-17T10:48:13.130412,5934011000.0,-0.716157,-1.31295,0.0788775,-1.33472
2026-03-17T10:48:13.130412,5940010000.0,-0.729189,-1.2998,0.0654777,-1.33833
2026-03-17T10:48:13.130412,5946009000.0,-0.752303,-1.27674,0.0496599,-1.34985
2026-03-17T10:48:13.130412,5952008000.0,-0.766045,-1.25543,0.0314831,-1.35576
2026-03-17T10:48:13.130412,5958007000.0,-0.787872,-1.24295,0.0132364,-1.36033
2026-03-17T10:48:13.130412,5964006000.0,-0.801791,-1.22537,-0.00289794,-1.36813
2026-03-17T10:48:13.130412,5970005000.0,-0.817944,-1.20436,-0.0253047,-1.38161
2026-03-17T10:48:13.130412,5976004000.0,-0.828495,-1.18967,-0.0451164,-1.38827
2026-03-17T10:48:13.130412,5982003000.0,-0.840188,-1.16718,-0.0733331,-1.39982
2026-03-17T10:48:13.130412,5988002000.0,-0.853883,-1.15067,-0.090801,-1.40856
2026-03-17T10:48:13.130412,5994001000.0,-0.863587,-1.13641,-0.12045,-1.42142
2026-03-17T10:48:13.130412,6000000000.0,-0.876949,-1.11868,-0.140215,-1.42966
2026-03-17T10:48:15.723300,1000000.0,1.00081,-0.00596785,1.01439,0.0100886
2026-03-17T10:48:15.723300,6999000.0,0.986697,-0.0191979,0.986207,-0.0139186
2026-03-17T10:48:15.723300,12998000.0,0.982636,-0.0225049,0.980784,-0.0157547
2026-03-17T10:48:15.723300,18997000.0,0.98067,-0.0275776,0.97942,-0.0197686
2026-03-17T10:48:15.723300,24996000.0,0.977945,-0.0389297,0.974858,-0.0377757
2026-03-17T10:48:15.723300,30995000.0,0.981462,-0.0344756,0.981193,-0.0315935
2026-03-17T10:48:15.723300,36994000.0,0.981243,-0.0443838,0.980969,-0.0381012
2026-03-17T10:48:15.723300,42993000.0,0.982101,-0.0515075,0.981816,-0.0450363
2026-03-17T10:48:15.723300,48992000.0,0.982082,-0.058058,0.982239,-0.0517085
2026-03-17T10:48:15.723300,54991000.0,0.982174,-0.0650976,0.982708,-0.0587808
2026-03-17T10:48:15.723300,60990000.0,0.983728,-0.0761151,0.984315,-0.065302
2026-03-17T10:48:15.723300,66989000.0,0.983047,-0.0802158,0.98374,-0.0742488
2026-03-17T10:48:15.723300,72988000.0,0.983436,-0.0877414,0.984341,-0.0819603
2026-03-17T10:48:15.723300,78987000.0,0.98316,-0.0956025,0.984462,-0.0895143
2026-03-17T10:48:15.723300,84986000.0,0.983521,-0.103612,0.984677,-0.0976842
2026-03-17T10:48:15.723300,90985000.0,0.983127,-0.111377,0.984418,-0.105383
2026-03-17T10:48:15.723300,96984000.0,0.982754,-0.118903,0.984086,-0.113278
2026-03-17T10:48:15.723300,102983000.0,0.982019,-0.127207,0.983633,-0.12098
2026-03-17T10:48:15.723300,108982000.0,0.981186,-0.135301,0.982776,-0.128366
2026-03-17T10:48:15.723300,114981000.0,0.980214,-0.143138,0.981584,-0.135857
2026-03-17T10:48:15.723300,120980000.0,0.978756,-0.151139,0.980121,-0.143772
2026-03-17T10:48:15.723300,126979000.0,0.977134,-0.159415,0.978557,-0.152012
2026-03-17T10:48:15.723300,132978000.0,0.975512,-0.167316,0.976957,-0.159525
2026-03-17T10:48:15.723300,138977000.0,0.973531,-0.174946,0.974974,-0.167322
2026-03-17T10:48:15.723300,144976000.0,0.97154,-0.18293,0.973068,-0.175206
2026-03-17T10:48:15.723300,150975000.0,0.96933,-0.19,0.970553,-0.182396
2026-03-17T10:48:15.723300,156974000.0,0.967164,-0.197901,0.96846,-0.190962
2026-03-17T10:48:15.723300,162973000.0,0.96462,-0.204502,0.966278,-0.196481
2026-03-17T10:48:15.723300,168972000.0,0.962466,-0.211678,0.963813,-0.203651
2026-03-17T10:48:15.723300,174971000.0,0.959779,-0.21876,0.961449,-0.210711
2026-03-17T10:48:15.723300,180970000.0,0.957503,-0.225924,0.959203,-0.217472
2026-03-17T10:48:15.723300,186969000.0,0.955105,-0.232583,0.95677,-0.224284
2026-03-17T10:48:15.723300,192968000.0,0.952992,-0.239479,0.954168,-0.231175
2026-03-17T10:48:15.723300,198967000.0,0.950308,-0.246292,0.951834,-0.237545
2026-03-17T10:48:15.723300,204966000.0,0.948043,-0.252781,0.949316,-0.244276
2026-03-17T10:48:15.723300,210965000.0,0.945802,-0.25975,0.947255,-0.250936
2026-03-17T10:48:15.723300,216964000.0,0.943807,-0.266392,0.945024,-0.257703
2026-03-17T10:48:15.723300,222963000.0,0.941726,-0.272699,0.943002,-0.26416
2026-03-17T10:48:15.723300,228962000.0,0.939812,-0.279587,0.941127,-0.271133
2026-03-17T10:48:15.723300,234961000.0,0.938268,-0.286095,0.939302,-0.27816
2026-03-17T10:48:15.723300,240960000.0,0.93638,-0.293002,0.937331,-0.285062
2026-03-17T10:48:15.723300,246959000.0,0.934504,-0.299813,0.935758,-0.291976
2026-03-17T10:48:15.723300,252958000.0,0.93274,-0.306983,0.934361,-0.29885
2026-03-17T10:48:15.723300,258957000.0,0.931515,-0.3135,0.932974,-0.305269
2026-03-17T10:48:15.723300,264956000.0,0.929912,-0.319953,0.931122,-0.312371
2026-03-17T10:48:15.723300,270955000.0,0.928715,-0.326555,0.929195,-0.320209
2026-03-17T10:48:15.723300,276954000.0,0.927037,-0.334011,0.927889,-0.327182
2026-03-17T10:48:15.723300,282953000.0,0.925725,-0.340765,0.926252,-0.33471
2026-03-17T10:48:15.723300,288952000.0,0.923758,-0.347749,0.924842,-0.342378
2026-03-17T10:48:15.723300,294951000.0,0.922914,-0.354739,0.923044,-0.349764
2026-03-17T10:48:15.723300,300950000.0,0.921327,-0.361615,0.921629,-0.356875
2026-03-17T10:48:15.723300,306949000.0,0.91954,-0.36839,0.919772,-0.363995
2026-03-17T10:48:15.723300,312948000.0,0.918005,-0.374551,0.917887,-0.37128
2026-03-17T10:48:15.723300,318947000.0,0.915126,-0.383516,0.91509,-0.379827
2026-03-17T10:48:15.723300,324946000.0,0.912787,-0.390448,0.912562,-0.386784
2026-03-17T10:48:15.723300,330945000.0,0.909907,-0.397681,0.910017,-0.394619
2026-03-17T10:48:15.723300,336944000.0,0.907167,-0.405704,0.907204,-0.402264
2026-03-17T10:48:15.723300,342943000.0,0.904218,-0.41281,0.904219,-0.409443
2026-03-17T10:48:15.723300,348942000.0,0.900681,-0.419955,0.900605,-0.417061
2026-03-17T10:48:15.723300,354941000.0,0.897419,-0.427224,0.897478,-0.424321
2026-03-17T10:48:15.723300,360940000.0,0.893572,-0.434745,0.893429,-0.431244
2026-03-17T10:48:15.723300,366939000.0,0.889578,-0.441632,0.889646,-0.438391
2026-03-17T10:48:15.723300,372938000.0,0.885416,-0.448723,0.88566,-0.445469
2026-03-17T10:48:15.723300,378937000.0,0.881594,-0.456069,0.881665,-0.452523
2026-03-17T10:48:15.723300,384936000.0,0.87737,-0.462795,0.877516,-0.459382
2026-03-17T10:48:15.723300,390935000.0,0.873201,-0.469236,0.873183,-0.466248
2026-03-17T10:48:15.723300,396934000.0,0.868563,-0.476481,0.868804,-0.472643
2026-03-17T10:48:15.723300,402933000.0,0.864468,-0.482799,0.864274,-0.47937
2026-03-17T10:48:15.723300,408932000.0,0.860357,-0.488927,0.860058,-0.485759
2026-03-17T10:48:15.723300,414931000.0,0.855638,-0.495331,0.855057,-0.492299
2026-03-17T10:48:15.723300,420930000.0,0.850993,-0.501437,0.851049,-0.498703
2026-03-17T10:48:15.723300,426929000.0,0.846709,-0.507562,0.846381,-0.504952
2026-03-17T10:48:15.723300,432928000.0,0.842524,-0.513016,0.842179,-0.510447
2026-03-17T10:48:15.723300,438927000.0,0.838601,-0.518491,0.837842,-0.516866
2026-03-17T10:48:15.723300,444926000.0,0.83453,-0.524299,0.833523,-0.522922
2026-03-17T10:48:15.723300,450925000.0,0.830572,-0.530156,0.829878,-0.528988
2026-03-17T10:48:15.723300,456924000.0,0.826779,-0.536533,0.826298,-0.534333
2026-03-17T10:48:15.723300,462923000.0,0.822094,-0.542586,0.821991,-0.539809
2026-03-17T10:48:15.723300,468922000.0,0.818392,-0.548702,0.818787,-0.545768
2026-03-17T10:48:15.723300,474921000.0,0.814031,-0.554942,0.81502,-0.551622
2026-03-17T10:48:15.723300,480920000.0,0.810422,-0.560758,0.811549,-0.558015
2026-03-17T10:48:15.723300,486919000.0,0.806174,-0.566906,0.807544,-0.564428
2026-03-17T10:48:15.723300,492918000.0,0.80197,-0.573044,0.803918,-0.570357
2026-03-17T10:48:15.723300,498917000.0,0.798505,-0.579741,0.800514,-0.576736
2026-03-17T10:48:15.723300,504916000.0,0.794505,-0.585791,0.796912,-0.583396
2026-03-17T10:48:15.723300,510915000.0,0.790704,-0.592112,0.793603,-0.589868
2026-03-17T10:48:15.723300,516914000.0,0.786711,-0.598821,0.790179,-0.596692
2026-03-17T10:48:15.723300,522913000.0,0.783019,-0.605175,0.786575,-0.603293
2026-03-17T10:48:15.723300,528912000.0,0.779005,-0.611904,0.783049,-0.610078
2026-03-17T10:48:15.723300,534911000.0,0.774985,-0.618245,0.779161,-0.617068
2026-03-17T10:48:15.723300,540910000.0,0.770348,-0.625235,0.775521,-0.623431
2026-03-17T10:48:15.723300,546909000.0,0.766294,-0.631655,0.771885,-0.630025
2026-03-17T10:48:15.723300,552908000.0,0.761528,-0.638373,0.767593,-0.636745
2026-03-17T10:48:15.723300,558907000.0,0.756471,-0.645123,0.762893,-0.643861
2026-03-17T10:48:15.723300,564906000.0,0.751266,-0.651808,0.757735,-0.649982
2026-03-17T10:48:15.723300,570905000.0,0.745681,-0.658866,0.752773,-0.656889
2026-03-17T10:48:15.723300,576904000.0,0.739779,-0.665232,0.74697,-0.663759
2026-03-17T10:48:15.723300,582903000.0,0.734039,-0.672549,0.741363,-0.670424
2026-03-17T10:48:15.723300,588902000.0,0.728486,-0.678448,0.735812,-0.676577
2026-03-17T10:48:15.723300,594901000.0,0.722356,-0.684524,0.729511,-0.682637
2026-03-17T10:48:15.723300,600900000.0,0.716348,-0.690298,0.723884,-0.689338
2026-03-17T10:48:15.723300,606899000.0,0.709753,-0.696459,0.718473,-0.693759
2026-03-17T10:48:15.723300,612898000.0,0.703482,-0.702377,0.712148,-0.699206
2026-03-17T10:48:15.723300,618897000.0,0.696907,-0.708013,0.706157,-0.704531
2026-03-17T10:48:15.723300,624896000.0,0.690403,-0.713623,0.699526,-0.71008
2026-03-17T10:48:15.723300,630895000.0,0.684152,-0.718717,0.692197,-0.715519
2026-03-17T10:48:15.723300,636894000.0,0.677725,-0.723755,0.686281,-0.720067
2026-03-17T10:48:15.723300,642893000.0,0.672037,-0.72833,0.679945,-0.725199
2026-03-17T10:48:15.723300,648892000.0,0.666354,-0.733795,0.673282,-0.729433
2026-03-17T10:48:15.723300,654891000.0,0.660862,-0.737908,0.667651,-0.734469
2026-03-17T10:48:15.723300,660890000.0,0.654817,-0.742647,0.660918,-0.739045
2026-03-17T10:48:15.723300,666889000.0,0.649426,-0.746918,0.655872,-0.743514
2026-03-17T10:48:15.723300,672888000.0,0.643713,-0.751262,0.649483,-0.748001
2026-03-17T10:48:15.723300,678887000.0,0.638208,-0.755851,0.643234,-0.752576
2026-03-17T10:48:15.723300,684886000.0,0.632642,-0.759723,0.637725,-0.756766
2026-03-17T10:48:15.723300,690885000.0,0.628002,-0.763861,0.630503,-0.762606
2026-03-17T10:48:15.723300,696884000.0,0.622914,-0.767778,0.626829,-0.76528
2026-03-17T10:48:15.723300,702883000.0,0.617912,-0.771636,0.620877,-0.770199
2026-03-17T10:48:15.723300,708882000.0,0.612883,-0.775612,0.61523,-0.774796
2026-03-17T10:48:15.723300,714881000.0,0.607636,-0.779998,0.609821,-0.779006
2026-03-17T10:48:15.723300,720880000.0,0.602759,-0.784309,0.604584,-0.783512
2026-03-17T10:48:15.723300,726879000.0,0.597403,-0.788971,0.599039,-0.788662
2026-03-17T10:48:15.723300,732878000.0,0.59244,-0.794215,0.593626,-0.794156
2026-03-17T10:48:15.723300,738877000.0,0.587651,-0.798789,0.588231,-0.799228
2026-03-17T10:48:15.723300,744876000.0,0.582279,-0.803858,0.582647,-0.804191
2026-03-17T10:48:15.723300,750875000.0,0.573746,-0.810597,0.573541,-0.811985
2026-03-17T10:48:15.723300,756874000.0,0.570738,-0.813715,0.569568,-0.815379
2026-03-17T10:48:15.723300,762873000.0,0.564727,-0.818683,0.564217,-0.820441
2026-03-17T10:48:15.723300,768872000.0,0.559267,-0.823832,0.557521,-0.826214
2026-03-17T10:48:15.723300,774871000.0,0.553432,-0.82889,0.551726,-0.830791
2026-03-17T10:48:15.723300,780870000.0,0.547009,-0.83436,0.545726,-0.835634
2026-03-17T10:48:15.723300,786869000.0,0.539929,-0.839298,0.53892,-0.840449
2026-03-17T10:48:15.723300,792868000.0,0.532789,-0.844179,0.532231,-0.845108
2026-03-17T10:48:15.723300,798867000.0,0.525661,-0.849142,0.525664,-0.849716
2026-03-17T10:48:15.723300,804866000.0,0.518236,-0.853989,0.517256,-0.854392
2026-03-17T10:48:15.723300,810865000.0,0.510447,-0.858414,0.509361,-0.858126
2026-03-17T10:48:15.723300,816864000.0,0.502894,-0.863018,0.50332,-0.860079
2026-03-17T10:48:15.723300,822863000.0,0.494452,-0.86682,0.496034,-0.862229
2026-03-17T10:48:15.723300,828862000.0,0.484827,-0.869885,0.49101,-0.86587
2026-03-17T10:48:15.723300,834861000.0,0.475577,-0.868997,0.486066,-0.869741
2026-03-17T10:48:15.723300,840860000.0,0.475157,-0.867566,0.479853,-0.873827
2026-03-17T10:48:15.723300,846859000.0,0.472661,-0.875079,0.471803,-0.877451
2026-03-17T10:48:15.723300,852858000.0,0.466429,-0.880572,0.46374,-0.880853
2026-03-17T10:48:15.723300,858857000.0,0.458509,-0.885752,0.4563,-0.884404
2026-03-17T10:48:15.723300,864856000.0,0.451396,-0.888975,0.448603,-0.887259
2026-03-17T10:48:15.723300,870855000.0,0.443171,-0.892989,0.441242,-0.889775
2026-03-17T10:48:15.723300,876854000.0,0.435468,-0.895902,0.433731,-0.892867
2026-03-17T10:48:15.723300,882853000.0,0.428837,-0.898167,0.426654,-0.895166
2026-03-17T10:48:15.723300,888852000.0,0.422189,-0.900915,0.419552,-0.89805
2026-03-17T10:48:15.723300,894851000.0,0.41611,-0.903242,0.412477,-0.900877
2026-03-17T10:48:15.723300,900850000.0,0.409775,-0.904346,0.406729,-0.903502
2026-03-17T10:48:15.723300,906849000.0,0.403748,-0.907889,0.399252,-0.9065
2026-03-17T10:48:15.723300,912848000.0,0.397347,-0.910198,0.391993,-0.909597
2026-03-17T10:48:15.723300,918847000.0,0.390732,-0.912862,0.384402,-0.911986
2026-03-17T10:48:15.723300,924846000.0,0.383578,-0.91485,0.377304,-0.914777
2026-03-17T10:48:15.723300,930845000.0,0.376663,-0.917236,0.37038,-0.917174
2026-03-17T10:48:15.723300,936844000.0,0.369979,-0.919538,0.363417,-0.920011
2026-03-17T10:48:15.723300,942843000.0,0.363939,-0.921773,0.357054,-0.922961
2026-03-17T10:48:15.723300,948842000.0,0.35823,-0.923665,0.350069,-0.92535
2026-03-17T10:48:15.723300,954841000.0,0.351819,-0.926855,0.343669,-0.928431
2026-03-17T10:48:15.723300,960840000.0,0.346164,-0.928693,0.336692,-0.930679
2026-03-17T10:48:15.723300,966839000.0,0.33974,-0.931013,0.331318,-0.933486
2026-03-17T10:48:15.723300,972838000.0,0.332857,-0.933904,0.324851,-0.936706
2026-03-17T10:48:15.723300,978837000.0,0.326726,-0.936155,0.31793,-0.938854
2026-03-17T10:48:15.723300,984836000.0,0.318357,-0.937851,0.311323,-0.941243
2026-03-17T10:48:15.723300,990835000.0,0.310396,-0.940466,0.304998,-0.944268
2026-03-17T10:48:15.723300,996834000.0,0.302158,-0.942665,0.298747,-0.946197
2026-03-17T10:48:15.723300,1002833000.0,0.294234,-0.945463,0.29127,-0.948586
2026-03-17T10:48:15.723300,1008832000.0,0.286367,-0.948426,0.284217,-0.950822
2026-03-17T10:48:15.723300,1014831000.0,0.279791,-0.9505,0.276944,-0.952979
2026-03-17T10:48:15.723300,1020830000.0,0.271707,-0.952644,0.27045,-0.954577
