Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:37:30.018475,1260790000.0,-0.0118283,-0.98904,-0.0255604,-0.993875
2026-03-19T17:37:30.018475,1266789000.0,-0.021525,-0.988191,-0.0371099,-0.992608
2026-03-19T17:37:30.018475,1272788000.0,-0.031181,-0.98848,-0.0452891,-0.990352
2026-03-19T17:37:30.018475,1278787000.0,-0.0412797,-0.986659,-0.0537975,-0.98987
2026-03-19T17:37:30.018475,1284786000.0,-0.0504225,-0.985636,-0.0625414,-0.988887
2026-03-19T17:37:30.018475,1290785000.0,-0.0603176,-0.984987,-0.0715174,-0.987609
2026-03-19T17:37:30.018475,1296784000.0,-0.0703737,-0.984468,-0.0809305,-0.986185
2026-03-19T17:37:30.018475,1302783000.0,-0.0799612,-0.98445,-0.0900033,-0.98587
2026-03-19T17:37:30.018475,1308782000.0,-0.0895029,-0.984187,-0.0992182,-0.984441
2026-03-19T17:37:30.018475,1314781000.0,-0.0991508,-0.983785,-0.107771,-0.983587
2026-03-19T17:37:30.018475,1320780000.0,-0.108219,-0.984868,-0.117115,-0.983423
2026-03-19T17:37:30.018475,1326779000.0,-0.118307,-0.984325,-0.126262,-0.982405
2026-03-19T17:37:30.018475,1332778000.0,-0.127096,-0.985168,-0.13551,-0.982109
2026-03-19T17:37:30.018475,1338777000.0,-0.135374,-0.986348,-0.144552,-0.981431
2026-03-19T17:37:30.018475,1344776000.0,-0.143424,-0.987671,-0.153623,-0.98104
2026-03-19T17:37:30.018475,1350775000.0,-0.149841,-0.988165,-0.16228,-0.980808
2026-03-19T17:37:30.018475,1356774000.0,-0.1564,-0.988608,-0.170759,-0.980648
2026-03-19T17:37:30.018475,1362773000.0,-0.16182,-0.989268,-0.178658,-0.980419
2026-03-19T17:37:30.018475,1368772000.0,-0.16711,-0.989709,-0.186455,-0.980049
2026-03-19T17:37:30.018475,1374771000.0,-0.172729,-0.989577,-0.194379,-0.979619
2026-03-19T17:37:30.018475,1380770000.0,-0.178491,-0.990312,-0.201726,-0.979792
2026-03-19T17:37:30.018475,1386769000.0,-0.18395,-0.989758,-0.208669,-0.979715
2026-03-19T17:37:30.018475,1392768000.0,-0.189687,-0.989602,-0.216017,-0.979351
2026-03-19T17:37:30.018475,1398767000.0,-0.195574,-0.988728,-0.222895,-0.978819
2026-03-19T17:37:30.018475,1404766000.0,-0.201444,-0.987093,-0.22927,-0.978548
2026-03-19T17:37:30.018475,1410765000.0,-0.208227,-0.984746,-0.235914,-0.977501
2026-03-19T17:37:30.018475,1416764000.0,-0.214517,-0.982035,-0.242425,-0.976643
2026-03-19T17:37:30.018475,1422763000.0,-0.220277,-0.980493,-0.249204,-0.975359
2026-03-19T17:37:30.018475,1428762000.0,-0.226914,-0.97761,-0.255711,-0.973717
2026-03-19T17:37:30.018475,1434761000.0,-0.232107,-0.974283,-0.261941,-0.971888
2026-03-19T17:37:30.018475,1440760000.0,-0.237563,-0.970187,-0.274088,-0.968097
2026-03-19T17:37:30.018475,1446759000.0,-0.244198,-0.967509,-0.273082,-0.969037
2026-03-19T17:37:30.018475,1452758000.0,-0.249043,-0.965029,-0.279879,-0.965691
2026-03-19T17:37:30.018475,1458757000.0,-0.254518,-0.962413,-0.2859,-0.963529
2026-03-19T17:37:30.018475,1464756000.0,-0.261222,-0.95845,-0.291974,-0.960231
2026-03-19T17:37:30.018475,1470755000.0,-0.26872,-0.953751,-0.298956,-0.956395
2026-03-19T17:37:30.018475,1476754000.0,-0.276517,-0.952044,-0.305764,-0.952856
2026-03-19T17:37:30.018475,1482753000.0,-0.285692,-0.948412,-0.313062,-0.950464
2026-03-19T17:37:30.018475,1488752000.0,-0.294101,-0.944616,-0.320299,-0.946536
2026-03-19T17:37:30.018475,1494751000.0,-0.303593,-0.940504,-0.327984,-0.942697
2026-03-19T17:37:30.018475,1500750000.0,-0.313548,-0.934552,-0.336032,-0.939123
2026-03-19T17:37:30.018475,1506749000.0,-0.321381,-0.933029,-0.343755,-0.935099
2026-03-19T17:37:30.018475,1512748000.0,-0.330434,-0.929482,-0.351865,-0.930977
2026-03-19T17:37:30.018475,1518747000.0,-0.340765,-0.927436,-0.359951,-0.92727
2026-03-19T17:37:30.018475,1524746000.0,-0.349592,-0.924568,-0.367591,-0.923946
2026-03-19T17:37:30.018475,1530745000.0,-0.359353,-0.922084,-0.375551,-0.920476
2026-03-19T17:37:30.018475,1536744000.0,-0.368772,-0.919161,-0.384736,-0.916785
2026-03-19T17:37:30.018475,1542743000.0,-0.37872,-0.917017,-0.392835,-0.913886
2026-03-19T17:37:30.018475,1548742000.0,-0.387301,-0.916334,-0.401166,-0.911528
2026-03-19T17:37:30.018475,1554741000.0,-0.396279,-0.914322,-0.410703,-0.907206
2026-03-19T17:37:30.018475,1560740000.0,-0.404769,-0.914033,-0.419275,-0.904086
2026-03-19T17:37:30.018475,1566739000.0,-0.412741,-0.913581,-0.427679,-0.901549
2026-03-19T17:37:30.018475,1572738000.0,-0.420542,-0.913269,-0.436532,-0.899457
2026-03-19T17:37:30.018475,1578737000.0,-0.427943,-0.912145,-0.44516,-0.895944
2026-03-19T17:37:30.018475,1584736000.0,-0.435188,-0.910487,-0.452985,-0.892556
2026-03-19T17:37:30.018475,1590735000.0,-0.44234,-0.91001,-0.46134,-0.890034
2026-03-19T17:37:30.018475,1596734000.0,-0.448509,-0.908262,-0.468708,-0.887564
2026-03-19T17:37:30.018475,1602733000.0,-0.454174,-0.907318,-0.476164,-0.88565
2026-03-19T17:37:30.018475,1608732000.0,-0.461192,-0.906349,-0.483425,-0.883248
2026-03-19T17:37:30.018475,1614731000.0,-0.466922,-0.903732,-0.490183,-0.881115
2026-03-19T17:37:30.018475,1620730000.0,-0.472418,-0.901299,-0.497394,-0.878386
2026-03-19T17:37:30.018475,1626729000.0,-0.477466,-0.898684,-0.504403,-0.875383
2026-03-19T17:37:30.018475,1632728000.0,-0.482325,-0.895869,-0.510531,-0.872564
2026-03-19T17:37:30.018475,1638727000.0,-0.487299,-0.892479,-0.515878,-0.86894
2026-03-19T17:37:30.018475,1644726000.0,-0.49193,-0.888756,-0.519603,-0.86653
2026-03-19T17:37:30.018475,1650725000.0,-0.496578,-0.885194,-0.523736,-0.865861
2026-03-19T17:37:30.018475,1656724000.0,-0.500942,-0.880476,-0.529704,-0.864982
2026-03-19T17:37:30.018475,1662723000.0,-0.5057,-0.876291,-0.536747,-0.863107
2026-03-19T17:37:30.018475,1668722000.0,-0.511431,-0.871116,-0.543563,-0.860131
2026-03-19T17:37:30.018475,1674721000.0,-0.517405,-0.866074,-0.549638,-0.855147
2026-03-19T17:37:30.018475,1680720000.0,-0.523419,-0.86165,-0.555421,-0.85065
2026-03-19T17:37:30.018475,1686719000.0,-0.52953,-0.854237,-0.560452,-0.846093
2026-03-19T17:37:30.018475,1692718000.0,-0.533951,-0.849331,-0.561867,-0.843692
2026-03-19T17:37:30.018475,1698717000.0,-0.542058,-0.842498,-0.571191,-0.836311
2026-03-19T17:37:30.018475,1704716000.0,-0.549284,-0.835854,-0.576657,-0.831371
2026-03-19T17:37:30.018475,1710715000.0,-0.554013,-0.829732,-0.582028,-0.826566
2026-03-19T17:37:30.018475,1716714000.0,-0.563245,-0.824258,-0.587886,-0.821467
2026-03-19T17:37:30.018475,1722713000.0,-0.569445,-0.819121,-0.593059,-0.815596
2026-03-19T17:37:30.018475,1728712000.0,-0.577869,-0.813646,-0.600498,-0.807879
2026-03-19T17:37:30.018475,1734711000.0,-0.58292,-0.807463,-0.605531,-0.802981
2026-03-19T17:37:30.018475,1740710000.0,-0.590657,-0.801476,-0.610398,-0.796383
2026-03-19T17:37:30.018475,1746709000.0,-0.597816,-0.795395,-0.615442,-0.790951
2026-03-19T17:37:30.018475,1752708000.0,-0.605746,-0.789564,-0.620051,-0.7862
2026-03-19T17:37:30.018475,1758707000.0,-0.613326,-0.784818,-0.627125,-0.780289
2026-03-19T17:37:30.018475,1764706000.0,-0.621597,-0.778818,-0.63385,-0.77369
2026-03-19T17:37:30.018475,1770705000.0,-0.630538,-0.773376,-0.639739,-0.76807
2026-03-19T17:37:30.018475,1776704000.0,-0.639139,-0.767685,-0.646909,-0.760253
2026-03-19T17:37:30.018475,1782703000.0,-0.647292,-0.762488,-0.653804,-0.754004
2026-03-19T17:37:30.018475,1788702000.0,-0.655562,-0.757428,-0.660449,-0.748709
2026-03-19T17:37:30.018475,1794701000.0,-0.663617,-0.752398,-0.666499,-0.742272
2026-03-19T17:37:30.018475,1800700000.0,-0.669062,-0.747463,-0.672345,-0.736313
2026-03-19T17:37:30.018475,1806699000.0,-0.678107,-0.742712,-0.679527,-0.731294
2026-03-19T17:37:30.018475,1812698000.0,-0.684546,-0.738151,-0.686076,-0.72559
2026-03-19T17:37:30.018475,1818697000.0,-0.691722,-0.734658,-0.692835,-0.7207
2026-03-19T17:37:30.018475,1824696000.0,-0.698379,-0.730005,-0.69937,-0.715505
2026-03-19T17:37:30.018475,1830695000.0,-0.704374,-0.726813,-0.705285,-0.710435
2026-03-19T17:37:30.018475,1836694000.0,-0.709972,-0.723053,-0.712469,-0.705855
2026-03-19T17:37:30.018475,1842693000.0,-0.715119,-0.718957,-0.719138,-0.701644
2026-03-19T17:37:30.018475,1848692000.0,-0.719591,-0.715532,-0.72585,-0.697091
2026-03-19T17:37:30.018475,1854691000.0,-0.724503,-0.710575,-0.731931,-0.692446
2026-03-19T17:37:30.018475,1860690000.0,-0.72864,-0.706431,-0.73793,-0.687475
2026-03-19T17:37:30.018475,1866689000.0,-0.732062,-0.701902,-0.742762,-0.683204
2026-03-19T17:37:30.018475,1872688000.0,-0.735882,-0.697757,-0.749183,-0.679062
2026-03-19T17:37:30.018475,1878687000.0,-0.739399,-0.693434,-0.754491,-0.675531
2026-03-19T17:37:30.018475,1884686000.0,-0.742371,-0.68885,-0.76009,-0.670716
2026-03-19T17:37:30.018475,1890685000.0,-0.745326,-0.683936,-0.764571,-0.666577
2026-03-19T17:37:30.018475,1896684000.0,-0.74968,-0.677915,-0.768839,-0.662328
2026-03-19T17:37:30.018475,1902683000.0,-0.753202,-0.673139,-0.77346,-0.657734
2026-03-19T17:37:30.018475,1908682000.0,-0.756488,-0.666833,-0.77783,-0.6527
2026-03-19T17:37:30.018475,1914681000.0,-0.759682,-0.662487,-0.781453,-0.647755
2026-03-19T17:37:30.018475,1920680000.0,-0.763718,-0.656518,-0.784889,-0.642598
2026-03-19T17:37:30.018475,1926679000.0,-0.76461,-0.649628,-0.788426,-0.637107
2026-03-19T17:37:30.018475,1932678000.0,-0.770114,-0.64559,-0.793311,-0.632126
2026-03-19T17:37:30.018475,1938677000.0,-0.774073,-0.637498,-0.796578,-0.625508
2026-03-19T17:37:30.018475,1944676000.0,-0.780373,-0.633487,-0.800718,-0.617101
2026-03-19T17:37:30.018475,1950675000.0,-0.781806,-0.622184,-0.803639,-0.609995
2026-03-19T17:37:30.018475,1956674000.0,-0.786068,-0.615711,-0.806871,-0.603159
2026-03-19T17:37:30.018475,1962673000.0,-0.791002,-0.608422,-0.811417,-0.593664
2026-03-19T17:37:30.018475,1968672000.0,-0.795108,-0.599325,-0.813967,-0.585872
2026-03-19T17:37:30.018475,1974671000.0,-0.800472,-0.591194,-0.818173,-0.578158
2026-03-19T17:37:30.018475,1980670000.0,-0.806392,-0.582991,-0.822386,-0.566899
2026-03-19T17:37:30.018475,1986669000.0,-0.812317,-0.573293,-0.826708,-0.558421
2026-03-19T17:37:30.018475,1992668000.0,-0.818516,-0.564469,-0.830529,-0.547735
2026-03-19T17:37:30.018475,1998667000.0,-0.825529,-0.555529,-0.834465,-0.538264
2026-03-19T17:37:30.018475,2004666000.0,-0.832615,-0.547165,-0.839584,-0.528936
2026-03-19T17:37:30.018475,2010665000.0,-0.839876,-0.53888,-0.844031,-0.519834
2026-03-19T17:37:30.018475,2016664000.0,-0.847029,-0.530405,-0.848684,-0.509609
2026-03-19T17:37:30.018475,2022663000.0,-0.853739,-0.523373,-0.854512,-0.499521
2026-03-19T17:37:30.018475,2028662000.0,-0.860794,-0.516042,-0.859377,-0.489946
2026-03-19T17:37:30.018475,2034661000.0,-0.867008,-0.509641,-0.864773,-0.480261
2026-03-19T17:37:30.018475,2040660000.0,-0.872695,-0.502401,-0.868992,-0.471065
2026-03-19T17:37:30.018475,2046659000.0,-0.878241,-0.496457,-0.873512,-0.462874
2026-03-19T17:37:30.018475,2052658000.0,-0.884321,-0.490551,-0.879977,-0.454357
2026-03-19T17:37:30.018475,2058657000.0,-0.890102,-0.484657,-0.885137,-0.446937
2026-03-19T17:37:30.018475,2064656000.0,-0.895357,-0.478029,-0.891181,-0.438283
2026-03-19T17:37:30.018475,2070655000.0,-0.899643,-0.472008,-0.896836,-0.431399
2026-03-19T17:37:30.018475,2076654000.0,-0.904094,-0.466583,-0.902187,-0.423412
2026-03-19T17:37:30.018475,2082653000.0,-0.907763,-0.460827,-0.907322,-0.41734
2026-03-19T17:37:30.018475,2088652000.0,-0.910554,-0.455434,-0.912724,-0.41062
2026-03-19T17:37:30.018475,2094651000.0,-0.913778,-0.449271,-0.917971,-0.40408
2026-03-19T17:37:30.018475,2100650000.0,-0.916191,-0.443341,-0.922123,-0.397235
2026-03-19T17:37:30.018475,2106649000.0,-0.919673,-0.436712,-0.932885,-0.380625
2026-03-19T17:37:30.018475,2112648000.0,-0.921369,-0.431906,-0.93148,-0.383253
2026-03-19T17:37:30.018475,2118647000.0,-0.924571,-0.42702,-0.935563,-0.377223
2026-03-19T17:37:30.018475,2124646000.0,-0.926382,-0.420145,-0.938051,-0.370173
2026-03-19T17:37:30.018475,2130645000.0,-0.927046,-0.414522,-0.940925,-0.363132
2026-03-19T17:37:30.018475,2136644000.0,-0.931599,-0.405886,-0.94477,-0.357737
2026-03-19T17:37:30.018475,2142643000.0,-0.932006,-0.400356,-0.945887,-0.349996
2026-03-19T17:37:30.018475,2148642000.0,-0.933301,-0.390696,-0.948322,-0.341277
2026-03-19T17:37:30.018475,2154641000.0,-0.936827,-0.385147,-0.950451,-0.332469
2026-03-19T17:37:30.018475,2160640000.0,-0.936197,-0.376127,-0.953558,-0.324018
2026-03-19T17:37:30.018475,2166639000.0,-0.937729,-0.367221,-0.953739,-0.31494
2026-03-19T17:37:30.018475,2172638000.0,-0.938109,-0.35791,-0.953317,-0.307749
2026-03-19T17:37:30.018475,2178637000.0,-0.941474,-0.347509,-0.955992,-0.297864
2026-03-19T17:37:30.018475,2184636000.0,-0.94192,-0.337814,-0.956221,-0.286827
2026-03-19T17:37:30.018475,2190635000.0,-0.943582,-0.328239,-0.956056,-0.276981
2026-03-19T17:37:30.018475,2196634000.0,-0.944867,-0.318219,-0.955999,-0.26591
2026-03-19T17:37:30.018475,2202633000.0,-0.947569,-0.307478,-0.955556,-0.254874
2026-03-19T17:37:30.018475,2208632000.0,-0.95035,-0.296813,-0.955006,-0.243554
2026-03-19T17:37:30.018475,2214631000.0,-0.953926,-0.286597,-0.95512,-0.232187
2026-03-19T17:37:30.018475,2220630000.0,-0.957991,-0.276021,-0.954328,-0.220976
2026-03-19T17:37:30.018475,2226629000.0,-0.962448,-0.265213,-0.952603,-0.209002
2026-03-19T17:37:30.018475,2232628000.0,-0.966237,-0.255156,-0.9526,-0.195865
2026-03-19T17:37:30.018475,2238627000.0,-0.969752,-0.245585,-0.949801,-0.185011
2026-03-19T17:37:30.018475,2244626000.0,-0.97326,-0.236585,-0.947692,-0.172339
2026-03-19T17:37:30.018475,2250625000.0,-0.976393,-0.229198,-0.944559,-0.16186
2026-03-19T17:37:30.018475,2256624000.0,-0.978968,-0.221389,-0.944317,-0.149785
2026-03-19T17:37:30.018475,2262623000.0,-0.981091,-0.213426,-0.942271,-0.137373
2026-03-19T17:37:30.018475,2268622000.0,-0.982543,-0.206247,-0.941297,-0.126441
2026-03-19T17:37:30.018475,2274621000.0,-0.984808,-0.198036,-0.938384,-0.115436
2026-03-19T17:37:30.018475,2280620000.0,-0.986372,-0.19076,-0.93567,-0.103676
2026-03-19T17:37:30.018475,2286619000.0,-0.990451,-0.181311,-0.932818,-0.0942036
2026-03-19T17:37:30.018475,2292618000.0,-0.993415,-0.173969,-0.928289,-0.0854484
2026-03-19T17:37:30.018475,2298617000.0,-0.996081,-0.166403,-0.923141,-0.0779199
2026-03-19T17:37:30.018475,2304616000.0,-0.997266,-0.159352,-0.916574,-0.0710644
2026-03-19T17:37:30.018475,2310615000.0,-0.998406,-0.152473,-0.908987,-0.0664405
2026-03-19T17:37:30.018475,2316614000.0,-0.999941,-0.145926,-0.900987,-0.0642563
2026-03-19T17:37:30.018475,2322613000.0,-1.00118,-0.138474,-0.892662,-0.0649307
2026-03-19T17:37:30.018475,2328612000.0,-1.00263,-0.130798,-0.884549,-0.0695132
2026-03-19T17:37:30.018475,2334611000.0,-1.00372,-0.123719,-0.87881,-0.0766687
2026-03-19T17:37:30.018475,2340610000.0,-1.00422,-0.11724,-0.87632,-0.0865076
2026-03-19T17:37:30.018475,2346609000.0,-1.00444,-0.110412,-0.876962,-0.0956718
2026-03-19T17:37:30.018475,2352608000.0,-1.00501,-0.102729,-0.880273,-0.107208
2026-03-19T17:37:30.018475,2358607000.0,-1.00471,-0.0955718,-0.888207,-0.114835
2026-03-19T17:37:30.018475,2364606000.0,-1.00475,-0.0880471,-0.898116,-0.121749
2026-03-19T17:37:30.018475,2370605000.0,-1.00254,-0.0800972,-0.909161,-0.124171
2026-03-19T17:37:30.018475,2376604000.0,-1.00034,-0.0712809,-0.919962,-0.12398
2026-03-19T17:37:30.018475,2382603000.0,-1.00049,-0.0610566,-0.930994,-0.120821
2026-03-19T17:37:30.018475,2388602000.0,-0.998223,-0.0520185,-0.940966,-0.115399
2026-03-19T17:37:30.018475,2394601000.0,-0.996355,-0.0415876,-0.949482,-0.108447
2026-03-19T17:37:30.018475,2400600000.0,-0.994388,-0.0305047,-0.957713,-0.099965
2026-03-19T17:37:30.018475,2406599000.0,-0.993597,-0.0190443,-0.963924,-0.0903338
2026-03-19T17:37:30.018475,2412598000.0,-0.990627,-0.00808787,-0.969528,-0.0804486
2026-03-19T17:37:30.018475,2418597000.0,-0.989976,0.0049067,-0.975278,-0.0696797
2026-03-19T17:37:30.018475,2424596000.0,-0.987833,0.0177207,-0.977671,-0.057793
2026-03-19T17:37:30.018475,2430595000.0,-0.986043,0.0313032,-0.97939,-0.0456515
2026-03-19T17:37:30.018475,2436594000.0,-0.983252,0.0455774,-0.982172,-0.0347846
2026-03-19T17:37:30.018475,2442593000.0,-0.979677,0.059624,-0.982493,-0.0245011
2026-03-19T17:37:30.018475,2448592000.0,-0.974543,0.0751847,-0.985091,-0.011661
2026-03-19T17:37:30.018475,2454591000.0,-0.967674,0.0919397,-0.984806,0.00032481
2026-03-19T17:37:30.018475,2460590000.0,-0.959245,0.109271,-0.985165,0.0114202
2026-03-19T17:37:30.018475,2466589000.0,-0.945709,0.130207,-0.983605,0.022437
2026-03-19T17:37:30.018475,2472588000.0,-0.929223,0.150881,-0.985428,0.0361874
2026-03-19T17:37:30.018475,2478587000.0,-0.905277,0.173185,-0.98379,0.0479123
2026-03-19T17:37:30.018475,2484586000.0,-0.872214,0.195246,-0.984131,0.0597189
2026-03-19T17:37:30.018475,2490585000.0,-0.822641,0.213596,-0.985468,0.0708179
2026-03-19T17:37:30.018475,2496584000.0,-0.753798,0.211506,-0.986005,0.0820914
2026-03-19T17:37:30.018475,2502583000.0,-0.677235,0.167033,-0.986585,0.0924142
2026-03-19T17:37:30.018475,2508582000.0,-0.630728,0.0669945,-0.988003,0.102476
2026-03-19T17:37:30.018475,2514581000.0,-0.664261,-0.0471551,-0.987915,0.112201
2026-03-19T17:37:30.018475,2520580000.0,-0.748646,-0.111839,-0.988717,0.121819
2026-03-19T17:37:30.018475,2526579000.0,-0.830436,-0.121604,-0.98853,0.131337
2026-03-19T17:37:30.018475,2532578000.0,-0.888892,-0.106286,-0.988678,0.140379
2026-03-19T17:37:30.018475,2538577000.0,-0.926447,-0.0788765,-0.98908,0.148769
2026-03-19T17:37:30.018475,2544576000.0,-0.949915,-0.0528879,-0.98892,0.15854
2026-03-19T17:37:30.018475,2550575000.0,-0.96604,-0.0275666,-0.987652,0.166552
2026-03-19T17:37:30.018475,2556574000.0,-0.977079,-0.00472752,-0.987351,0.173943
2026-03-19T17:37:30.018475,2562573000.0,-0.984359,0.0160169,-0.987345,0.183597
2026-03-19T17:37:30.018475,2568572000.0,-0.98896,0.0350925,-0.985659,0.191003
2026-03-19T17:37:30.018475,2574571000.0,-0.991803,0.0523568,-0.985857,0.198707
2026-03-19T17:37:30.018475,2580570000.0,-0.993224,0.0684281,-0.984297,0.207406
2026-03-19T17:37:30.018475,2586569000.0,-0.994304,0.0807795,-0.983515,0.204923
2026-03-19T17:37:30.018475,2592568000.0,-0.994592,0.0966466,-0.981868,0.220545
2026-03-19T17:37:30.018475,2598567000.0,-0.991906,0.111183,-0.978025,0.229804
2026-03-19T17:37:30.018475,2604566000.0,-0.991573,0.123584,-0.976674,0.237755
2026-03-19T17:37:30.018475,2610565000.0,-0.989922,0.135357,-0.97438,0.246633
2026-03-19T17:37:30.018475,2616564000.0,-0.986722,0.148956,-0.971983,0.255087
2026-03-19T17:37:30.018475,2622563000.0,-0.985196,0.162149,-0.970765,0.263998
2026-03-19T17:37:30.018475,2628562000.0,-0.983296,0.172855,-0.964276,0.272706
2026-03-19T17:37:30.018475,2634561000.0,-0.982528,0.182001,-0.962923,0.277993
2026-03-19T17:37:30.018475,2640560000.0,-0.979668,0.193875,-0.959577,0.288058
2026-03-19T17:37:30.018475,2646559000.0,-0.979256,0.204725,-0.957885,0.297047
2026-03-19T17:37:30.018475,2652558000.0,-0.977556,0.215574,-0.953033,0.30625
2026-03-19T17:37:30.018475,2658557000.0,-0.974454,0.22488,-0.948523,0.314452
2026-03-19T17:37:30.018475,2664556000.0,-0.972742,0.234207,-0.942926,0.323516
2026-03-19T17:37:30.018475,2670555000.0,-0.970293,0.244913,-0.938226,0.332298
2026-03-19T17:37:30.018475,2676554000.0,-0.967782,0.254475,-0.933615,0.342078
2026-03-19T17:37:30.018475,2682553000.0,-0.964853,0.264766,-0.928743,0.351446
2026-03-19T17:37:30.018475,2688552000.0,-0.962342,0.274787,-0.92439,0.360603
2026-03-19T17:37:30.018475,2694551000.0,-0.959638,0.285567,-0.919496,0.370681
2026-03-19T17:37:30.018475,2700550000.0,-0.956774,0.296058,-0.915092,0.380557
2026-03-19T17:37:30.018475,2706549000.0,-0.954623,0.305947,-0.911718,0.388794
2026-03-19T17:37:30.018475,2712548000.0,-0.952222,0.314646,-0.907671,0.397606
2026-03-19T17:37:30.018475,2718547000.0,-0.949415,0.326565,-0.905454,0.406005
2026-03-19T17:37:30.018475,2724546000.0,-0.947099,0.336331,-0.902145,0.415025
2026-03-19T17:37:30.018475,2730545000.0,-0.942575,0.345966,-0.897562,0.42505
2026-03-19T17:37:30.018475,2736544000.0,-0.942549,0.35626,-0.894858,0.433562
2026-03-19T17:37:30.018475,2742543000.0,-0.936879,0.365645,-0.8909,0.441509
2026-03-19T17:37:30.018475,2748542000.0,-0.934364,0.373847,-0.88923,0.451123
2026-03-19T17:37:30.018475,2754541000.0,-0.929805,0.382057,-0.886223,0.457201
2026-03-19T17:37:30.018475,2760540000.0,-0.927986,0.39073,-0.883604,0.463236
2026-03-19T17:37:30.018475,2766539000.0,-0.920613,0.401364,-0.879404,0.473019
2026-03-19T17:37:30.018475,2772538000.0,-0.917171,0.410493,-0.874022,0.480388
2026-03-19T17:37:30.018475,2778537000.0,-0.912327,0.418558,-0.87139,0.488201
2026-03-19T17:37:30.018475,2784536000.0,-0.907886,0.426627,-0.867697,0.494894
2026-03-19T17:37:30.018475,2790535000.0,-0.903213,0.434847,-0.864074,0.501437
2026-03-19T17:37:30.018475,2796534000.0,-0.89851,0.443218,-0.860228,0.50902
2026-03-19T17:37:30.018475,2802533000.0,-0.893848,0.45174,-0.856727,0.516222
2026-03-19T17:37:30.018475,2808532000.0,-0.889458,0.459945,-0.852627,0.523498
