Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:19:20.505857,5886019000.0,-0.506561,-1.43732,0.175984,-1.25184
2026-03-16T17:19:20.505857,5892018000.0,-0.526505,-1.4233,0.169141,-1.26051
2026-03-16T17:19:20.505857,5898017000.0,-0.547586,-1.41479,0.16415,-1.26869
2026-03-16T17:19:20.505857,5904016000.0,-0.57227,-1.40286,0.158405,-1.28076
2026-03-16T17:19:20.505857,5910015000.0,-0.597073,-1.38751,0.153795,-1.28711
2026-03-16T17:19:20.505857,5916014000.0,-0.615661,-1.37604,0.14486,-1.2958
2026-03-16T17:19:20.505857,5922013000.0,-0.630955,-1.36217,0.136627,-1.3028
2026-03-16T17:19:20.505857,5928012000.0,-0.654718,-1.34841,0.126159,-1.31136
2026-03-16T17:19:20.505857,5934011000.0,-0.680449,-1.33333,0.11532,-1.31887
2026-03-16T17:19:20.505857,5940010000.0,-0.694051,-1.31987,0.104457,-1.32767
2026-03-16T17:19:20.505857,5946009000.0,-0.718188,-1.30141,0.0938918,-1.33526
2026-03-16T17:19:20.505857,5952008000.0,-0.732828,-1.28125,0.07953,-1.34506
2026-03-16T17:19:20.505857,5958007000.0,-0.751076,-1.27235,0.0680598,-1.35167
2026-03-16T17:19:20.505857,5964006000.0,-0.765773,-1.25762,0.0492888,-1.3651
2026-03-16T17:19:20.505857,5970005000.0,-0.77991,-1.23491,0.0327549,-1.37407
2026-03-16T17:19:20.505857,5976004000.0,-0.788667,-1.22097,0.0180916,-1.38302
2026-03-16T17:19:20.505857,5982003000.0,-0.800218,-1.20128,-0.00426108,-1.39487
2026-03-16T17:19:20.505857,5988002000.0,-0.813111,-1.18724,-0.0167897,-1.40622
2026-03-16T17:19:20.505857,5994001000.0,-0.826526,-1.17365,-0.0373048,-1.42
2026-03-16T17:19:20.505857,6000000000.0,-0.832832,-1.15572,-0.0526527,-1.43126
2026-03-16T17:19:23.100700,1000000.0,1.00376,0.00143783,1.00183,0.00101356
2026-03-16T17:19:23.100700,6999000.0,0.99155,-0.0157856,0.990749,-0.012416
2026-03-16T17:19:23.100700,12998000.0,0.988566,-0.0206204,0.98683,-0.0160119
2026-03-16T17:19:23.100700,18997000.0,0.986732,-0.0266387,0.985633,-0.0208038
2026-03-16T17:19:23.100700,24996000.0,0.983978,-0.0390357,0.981097,-0.039569
2026-03-16T17:19:23.100700,30995000.0,0.987357,-0.0348892,0.987003,-0.0344332
2026-03-16T17:19:23.100700,36994000.0,0.986941,-0.0453151,0.986645,-0.0405344
2026-03-16T17:19:23.100700,42993000.0,0.987317,-0.052768,0.987127,-0.0479726
2026-03-16T17:19:23.100700,48992000.0,0.98716,-0.0596807,0.98718,-0.054668
2026-03-16T17:19:23.100700,54991000.0,0.987107,-0.0668284,0.987529,-0.0621362
2026-03-16T17:19:23.100700,60990000.0,0.988206,-0.0776793,0.989082,-0.067909
2026-03-16T17:19:23.100700,66989000.0,0.987437,-0.0817991,0.98811,-0.077148
2026-03-16T17:19:23.100700,72988000.0,0.987528,-0.0890957,0.988395,-0.084553
2026-03-16T17:19:23.100700,78987000.0,0.987377,-0.0969644,0.988325,-0.0921178
2026-03-16T17:19:23.100700,84986000.0,0.987363,-0.104904,0.988397,-0.100304
2026-03-16T17:19:23.100700,90985000.0,0.986616,-0.112339,0.987787,-0.107385
2026-03-16T17:19:23.100700,96984000.0,0.986106,-0.120004,0.987644,-0.115313
2026-03-16T17:19:23.100700,102983000.0,0.98575,-0.127979,0.986853,-0.122859
2026-03-16T17:19:23.100700,108982000.0,0.984611,-0.135688,0.985994,-0.13028
2026-03-16T17:19:23.100700,114981000.0,0.983548,-0.143429,0.984819,-0.137776
2026-03-16T17:19:23.100700,120980000.0,0.982225,-0.151043,0.983381,-0.145336
2026-03-16T17:19:23.100700,126979000.0,0.980419,-0.159417,0.981715,-0.153181
2026-03-16T17:19:23.100700,132978000.0,0.978763,-0.166971,0.980264,-0.160575
2026-03-16T17:19:23.100700,138977000.0,0.976781,-0.174604,0.978423,-0.168257
2026-03-16T17:19:23.100700,144976000.0,0.975106,-0.182346,0.976666,-0.175985
2026-03-16T17:19:23.100700,150975000.0,0.972974,-0.189486,0.974326,-0.183065
2026-03-16T17:19:23.100700,156974000.0,0.971308,-0.197073,0.972367,-0.191482
2026-03-16T17:19:23.100700,162973000.0,0.968888,-0.204223,0.970359,-0.197453
2026-03-16T17:19:23.100700,168972000.0,0.966608,-0.211128,0.968204,-0.204549
2026-03-16T17:19:23.100700,174971000.0,0.964659,-0.218238,0.966232,-0.211001
2026-03-16T17:19:23.100700,180970000.0,0.962635,-0.225531,0.964211,-0.218035
2026-03-16T17:19:23.100700,186969000.0,0.960316,-0.232326,0.961794,-0.224944
2026-03-16T17:19:23.100700,192968000.0,0.958315,-0.239531,0.959712,-0.231684
2026-03-16T17:19:23.100700,198967000.0,0.95591,-0.246004,0.957246,-0.238489
2026-03-16T17:19:23.100700,204966000.0,0.953831,-0.252735,0.95532,-0.24541
2026-03-16T17:19:23.100700,210965000.0,0.95159,-0.259761,0.953048,-0.252285
2026-03-16T17:19:23.100700,216964000.0,0.949613,-0.266483,0.950736,-0.258809
2026-03-16T17:19:23.100700,222963000.0,0.947652,-0.273367,0.948882,-0.265845
2026-03-16T17:19:23.100700,228962000.0,0.945559,-0.28056,0.946901,-0.27272
2026-03-16T17:19:23.100700,234961000.0,0.943859,-0.286949,0.944721,-0.280176
2026-03-16T17:19:23.100700,240960000.0,0.942069,-0.294399,0.943111,-0.287031
2026-03-16T17:19:23.100700,246959000.0,0.940036,-0.301112,0.941056,-0.294495
2026-03-16T17:19:23.100700,252958000.0,0.938116,-0.308261,0.939447,-0.301439
2026-03-16T17:19:23.100700,258957000.0,0.93676,-0.314836,0.938013,-0.308298
2026-03-16T17:19:23.100700,264956000.0,0.935044,-0.321697,0.935995,-0.315544
2026-03-16T17:19:23.100700,270955000.0,0.933325,-0.328916,0.934076,-0.323448
2026-03-16T17:19:23.100700,276954000.0,0.931846,-0.33584,0.932455,-0.330023
2026-03-16T17:19:23.100700,282953000.0,0.930028,-0.343205,0.930639,-0.337785
2026-03-16T17:19:23.100700,288952000.0,0.92804,-0.349966,0.928835,-0.344924
2026-03-16T17:19:23.100700,294951000.0,0.926528,-0.357068,0.927126,-0.352557
2026-03-16T17:19:23.100700,300950000.0,0.924689,-0.364051,0.925298,-0.359913
2026-03-16T17:19:23.100700,306949000.0,0.922664,-0.370756,0.923032,-0.366928
2026-03-16T17:19:23.100700,312948000.0,0.921303,-0.376684,0.920819,-0.374377
2026-03-16T17:19:23.100700,318947000.0,0.918198,-0.385566,0.918303,-0.382049
2026-03-16T17:19:23.100700,324946000.0,0.9156,-0.3926,0.915571,-0.389214
2026-03-16T17:19:23.100700,330945000.0,0.912577,-0.399413,0.912863,-0.396277
2026-03-16T17:19:23.100700,336944000.0,0.909588,-0.40715,0.909519,-0.403813
2026-03-16T17:19:23.100700,342943000.0,0.906488,-0.414188,0.90696,-0.410911
2026-03-16T17:19:23.100700,348942000.0,0.903277,-0.421083,0.903634,-0.418047
2026-03-16T17:19:23.100700,354941000.0,0.899859,-0.427874,0.899925,-0.424808
2026-03-16T17:19:23.100700,360940000.0,0.896307,-0.435119,0.896435,-0.431772
2026-03-16T17:19:23.100700,366939000.0,0.892566,-0.442095,0.892524,-0.438725
2026-03-16T17:19:23.100700,372938000.0,0.888679,-0.448857,0.888693,-0.445303
2026-03-16T17:19:23.100700,378937000.0,0.884797,-0.456189,0.884982,-0.452479
2026-03-16T17:19:23.100700,384936000.0,0.880792,-0.462897,0.881111,-0.459352
2026-03-16T17:19:23.100700,390935000.0,0.876323,-0.46931,0.877022,-0.46594
2026-03-16T17:19:23.100700,396934000.0,0.872698,-0.476163,0.872786,-0.472427
2026-03-16T17:19:23.100700,402933000.0,0.86865,-0.482449,0.868757,-0.478608
2026-03-16T17:19:23.100700,408932000.0,0.864637,-0.488834,0.864494,-0.485237
2026-03-16T17:19:23.100700,414931000.0,0.86074,-0.495067,0.860411,-0.491459
2026-03-16T17:19:23.100700,420930000.0,0.856097,-0.5014,0.856559,-0.498283
2026-03-16T17:19:23.100700,426929000.0,0.852379,-0.507494,0.852505,-0.504493
2026-03-16T17:19:23.100700,432928000.0,0.848345,-0.513348,0.848696,-0.509832
2026-03-16T17:19:23.100700,438927000.0,0.844679,-0.518706,0.844217,-0.516723
2026-03-16T17:19:23.100700,444926000.0,0.840837,-0.524638,0.840484,-0.52222
2026-03-16T17:19:23.100700,450925000.0,0.836827,-0.530939,0.836376,-0.528488
2026-03-16T17:19:23.100700,456924000.0,0.832829,-0.536986,0.83288,-0.533992
2026-03-16T17:19:23.100700,462923000.0,0.828787,-0.543484,0.829336,-0.540213
2026-03-16T17:19:23.100700,468922000.0,0.824642,-0.549685,0.825894,-0.545997
2026-03-16T17:19:23.100700,474921000.0,0.820208,-0.555583,0.821778,-0.552324
2026-03-16T17:19:23.100700,480920000.0,0.816392,-0.561536,0.818079,-0.558272
2026-03-16T17:19:23.100700,486919000.0,0.812,-0.568117,0.813935,-0.564909
2026-03-16T17:19:23.100700,492918000.0,0.807928,-0.574147,0.81042,-0.5712
2026-03-16T17:19:23.100700,498917000.0,0.804171,-0.580908,0.806765,-0.577594
2026-03-16T17:19:23.100700,504916000.0,0.799835,-0.587236,0.802998,-0.584282
2026-03-16T17:19:23.100700,510915000.0,0.79574,-0.593674,0.799391,-0.590769
2026-03-16T17:19:23.100700,516914000.0,0.791443,-0.599983,0.795542,-0.597424
2026-03-16T17:19:23.100700,522913000.0,0.78702,-0.606523,0.791657,-0.60399
2026-03-16T17:19:23.100700,528912000.0,0.782543,-0.613156,0.787264,-0.610629
2026-03-16T17:19:23.100700,534911000.0,0.777818,-0.619693,0.783228,-0.617335
2026-03-16T17:19:23.100700,540910000.0,0.773672,-0.626307,0.780159,-0.62375
2026-03-16T17:19:23.100700,546909000.0,0.768722,-0.632905,0.775117,-0.630211
2026-03-16T17:19:23.100700,552908000.0,0.763855,-0.639583,0.770418,-0.637098
2026-03-16T17:19:23.100700,558907000.0,0.758428,-0.646653,0.76578,-0.643508
2026-03-16T17:19:23.100700,564906000.0,0.753533,-0.65297,0.760811,-0.650213
2026-03-16T17:19:23.100700,570905000.0,0.747507,-0.659996,0.755703,-0.656499
2026-03-16T17:19:23.100700,576904000.0,0.741615,-0.666677,0.750387,-0.663424
2026-03-16T17:19:23.100700,582903000.0,0.736024,-0.673516,0.744728,-0.669441
2026-03-16T17:19:23.100700,588902000.0,0.730759,-0.679103,0.739102,-0.675484
2026-03-16T17:19:23.100700,594901000.0,0.724578,-0.684996,0.733453,-0.681566
2026-03-16T17:19:23.100700,600900000.0,0.71897,-0.690612,0.7279,-0.688177
2026-03-16T17:19:23.100700,606899000.0,0.712801,-0.696758,0.722529,-0.69283
2026-03-16T17:19:23.100700,612898000.0,0.706671,-0.702496,0.716883,-0.697842
2026-03-16T17:19:23.100700,618897000.0,0.700602,-0.708099,0.711039,-0.703364
2026-03-16T17:19:23.100700,624896000.0,0.694612,-0.713616,0.704828,-0.708716
2026-03-16T17:19:23.100700,630895000.0,0.688499,-0.719366,0.698144,-0.714233
2026-03-16T17:19:23.100700,636894000.0,0.682713,-0.724058,0.692505,-0.71919
2026-03-16T17:19:23.100700,642893000.0,0.677668,-0.729091,0.686962,-0.724174
2026-03-16T17:19:23.100700,648892000.0,0.672357,-0.734076,0.68066,-0.729725
2026-03-16T17:19:23.100700,654891000.0,0.666734,-0.738878,0.674668,-0.733997
2026-03-16T17:19:23.100700,660890000.0,0.661282,-0.743992,0.668671,-0.738344
2026-03-16T17:19:23.100700,666889000.0,0.656025,-0.747832,0.663793,-0.743233
2026-03-16T17:19:23.100700,672888000.0,0.650601,-0.75287,0.657714,-0.747718
2026-03-16T17:19:23.100700,678887000.0,0.64504,-0.757192,0.651854,-0.75246
2026-03-16T17:19:23.100700,684886000.0,0.63959,-0.761657,0.646163,-0.757035
2026-03-16T17:19:23.100700,690885000.0,0.634913,-0.765667,0.639335,-0.762827
2026-03-16T17:19:23.100700,696884000.0,0.629792,-0.769684,0.635444,-0.765846
2026-03-16T17:19:23.100700,702883000.0,0.624856,-0.773512,0.629574,-0.770901
2026-03-16T17:19:23.100700,708882000.0,0.619889,-0.777858,0.623765,-0.775396
2026-03-16T17:19:23.100700,714881000.0,0.614796,-0.781964,0.618528,-0.779962
2026-03-16T17:19:23.100700,720880000.0,0.608768,-0.786419,0.613052,-0.784503
2026-03-16T17:19:23.100700,726879000.0,0.60402,-0.791192,0.607644,-0.789235
2026-03-16T17:19:23.100700,732878000.0,0.598694,-0.795782,0.601978,-0.794319
2026-03-16T17:19:23.100700,738877000.0,0.593551,-0.800886,0.596089,-0.79989
2026-03-16T17:19:23.100700,744876000.0,0.587098,-0.805638,0.590451,-0.804237
2026-03-16T17:19:23.100700,750875000.0,0.581045,-0.81176,0.583992,-0.811336
2026-03-16T17:19:23.100700,756874000.0,0.575162,-0.815311,0.577864,-0.815087
2026-03-16T17:19:23.100700,762873000.0,0.569421,-0.820238,0.571542,-0.820123
2026-03-16T17:19:23.100700,768872000.0,0.563004,-0.824888,0.565004,-0.825353
2026-03-16T17:19:23.100700,774871000.0,0.556813,-0.829942,0.558427,-0.830491
2026-03-16T17:19:23.100700,780870000.0,0.549956,-0.835605,0.552564,-0.835369
2026-03-16T17:19:23.100700,786869000.0,0.542401,-0.840413,0.545373,-0.840348
2026-03-16T17:19:23.100700,792868000.0,0.535544,-0.845293,0.538894,-0.844697
2026-03-16T17:19:23.100700,798867000.0,0.528296,-0.8501,0.532179,-0.849271
2026-03-16T17:19:23.100700,804866000.0,0.520904,-0.854557,0.524229,-0.85375
2026-03-16T17:19:23.100700,810865000.0,0.513116,-0.859194,0.51614,-0.857561
2026-03-16T17:19:23.100700,816864000.0,0.505551,-0.863573,0.509454,-0.859676
2026-03-16T17:19:23.100700,822863000.0,0.496977,-0.867736,0.500875,-0.861545
2026-03-16T17:19:23.100700,828862000.0,0.487399,-0.870691,0.496362,-0.862837
2026-03-16T17:19:23.100700,834861000.0,0.477834,-0.870112,0.49276,-0.866995
2026-03-16T17:19:23.100700,840860000.0,0.478169,-0.868367,0.486215,-0.872168
2026-03-16T17:19:23.100700,846859000.0,0.476155,-0.87584,0.478857,-0.876088
2026-03-16T17:19:23.100700,852858000.0,0.469104,-0.882145,0.471821,-0.880087
2026-03-16T17:19:23.100700,858857000.0,0.461966,-0.887322,0.464248,-0.884079
2026-03-16T17:19:23.100700,864856000.0,0.453645,-0.891752,0.456716,-0.886855
2026-03-16T17:19:23.100700,870855000.0,0.44696,-0.895423,0.449453,-0.88982
2026-03-16T17:19:23.100700,876854000.0,0.439897,-0.898304,0.442023,-0.892456
2026-03-16T17:19:23.100700,882853000.0,0.433051,-0.901354,0.43528,-0.895159
2026-03-16T17:19:23.100700,888852000.0,0.426139,-0.904015,0.428242,-0.898325
2026-03-16T17:19:23.100700,894851000.0,0.420167,-0.906165,0.421876,-0.901394
2026-03-16T17:19:23.100700,900850000.0,0.414237,-0.908715,0.41613,-0.904384
2026-03-16T17:19:23.100700,906849000.0,0.408922,-0.91155,0.409103,-0.907764
2026-03-16T17:19:23.100700,912848000.0,0.402626,-0.914345,0.40179,-0.910703
2026-03-16T17:19:23.100700,918847000.0,0.395744,-0.917159,0.395301,-0.913604
2026-03-16T17:19:23.100700,924846000.0,0.3889,-0.919283,0.387725,-0.916661
2026-03-16T17:19:23.100700,930845000.0,0.382483,-0.92185,0.381878,-0.919149
2026-03-16T17:19:23.100700,936844000.0,0.375909,-0.923804,0.375448,-0.921814
2026-03-16T17:19:23.100700,942843000.0,0.369733,-0.926431,0.368706,-0.924648
2026-03-16T17:19:23.100700,948842000.0,0.363913,-0.928765,0.362739,-0.927975
2026-03-16T17:19:23.100700,954841000.0,0.358384,-0.930653,0.355399,-0.930115
2026-03-16T17:19:23.100700,960840000.0,0.35197,-0.933504,0.349982,-0.932818
2026-03-16T17:19:23.100700,966839000.0,0.34633,-0.935303,0.343263,-0.936004
2026-03-16T17:19:23.100700,972838000.0,0.338202,-0.937849,0.336598,-0.939094
2026-03-16T17:19:23.100700,978837000.0,0.33133,-0.940514,0.329728,-0.941854
2026-03-16T17:19:23.100700,984836000.0,0.323889,-0.941887,0.323721,-0.943915
2026-03-16T17:19:23.100700,990835000.0,0.315775,-0.944576,0.316814,-0.946738
2026-03-16T17:19:23.100700,996834000.0,0.307465,-0.946248,0.310183,-0.948958
2026-03-16T17:19:23.100700,1002833000.0,0.299328,-0.948409,0.302717,-0.951146
2026-03-16T17:19:23.100700,1008832000.0,0.291516,-0.950396,0.295219,-0.952872
2026-03-16T17:19:23.100700,1014831000.0,0.284259,-0.95301,0.288081,-0.954862
2026-03-16T17:19:23.100700,1020830000.0,0.276395,-0.955175,0.281221,-0.956489
2026-03-16T17:19:23.100700,1026829000.0,0.268801,-0.95695,0.276443,-0.957668
2026-03-16T17:19:23.100700,1032828000.0,0.260375,-0.959662,0.268288,-0.959139
2026-03-16T17:19:23.100700,1038827000.0,0.252751,-0.961313,0.260368,-0.961057
2026-03-16T17:19:23.100700,1044826000.0,0.244073,-0.963363,0.25238,-0.962417
2026-03-16T17:19:23.100700,1050825000.0,0.235855,-0.965052,0.24464,-0.963758
2026-03-16T17:19:23.100700,1056824000.0,0.227006,-0.966613,0.23662,-0.965349
2026-03-16T17:19:23.100700,1062823000.0,0.218822,-0.968176,0.228675,-0.96581
2026-03-16T17:19:23.100700,1068822000.0,0.210424,-0.969973,0.219369,-0.967035
2026-03-16T17:19:23.100700,1074821000.0,0.202278,-0.971458,0.210698,-0.96866
2026-03-16T17:19:23.100700,1080820000.0,0.19377,-0.972942,0.202262,-0.970277
2026-03-16T17:19:23.100700,1086819000.0,0.186337,-0.974494,0.192859,-0.971251
2026-03-16T17:19:23.100700,1092818000.0,0.178292,-0.975962,0.185052,-0.973022
2026-03-16T17:19:23.100700,1098817000.0,0.171777,-0.977947,0.176715,-0.97402
2026-03-16T17:19:23.100700,1104816000.0,0.164795,-0.979614,0.168779,-0.975995
2026-03-16T17:19:23.100700,1110815000.0,0.157692,-0.981464,0.161022,-0.977451
2026-03-16T17:19:23.100700,1116814000.0,0.150471,-0.983916,0.152541,-0.979349
2026-03-16T17:19:23.100700,1122813000.0,0.143545,-0.985345,0.14458,-0.980959
2026-03-16T17:19:23.100700,1128812000.0,0.136285,-0.987167,0.136241,-0.982025
2026-03-16T17:19:23.100700,1134811000.0,0.128817,-0.989352,0.128968,-0.982788
2026-03-16T17:19:23.100700,1140810000.0,0.121874,-0.990011,0.120953,-0.984771
2026-03-16T17:19:23.100700,1146809000.0,0.115757,-0.991567,0.112858,-0.986563
2026-03-16T17:19:23.100700,1152808000.0,0.109992,-0.993226,0.105269,-0.987992
2026-03-16T17:19:23.100700,1158807000.0,0.104684,-0.994726,0.0981664,-0.989058
2026-03-16T17:19:23.100700,1164806000.0,0.0993396,-0.996201,0.0901112,-0.991461
2026-03-16T17:19:23.100700,1170805000.0,0.0940109,-0.9968,0.0834485,-0.992268
2026-03-16T17:19:23.100700,1176804000.0,0.0887028,-0.997254,0.0763947,-0.994184
2026-03-16T17:19:23.100700,1182803000.0,0.0822096,-0.998297,0.0683392,-0.99492
2026-03-16T17:19:23.100700,1188802000.0,0.0756218,-0.998389,0.0607895,-0.996084
2026-03-16T17:19:23.100700,1194801000.0,0.0693305,-0.999016,0.054224,-0.996825
2026-03-16T17:19:23.100700,1200800000.0,0.0618467,-0.998463,0.0468501,-0.997246
2026-03-16T17:19:23.100700,1206799000.0,0.0550411,-0.997775,0.0400244,-0.996895
2026-03-16T17:19:23.100700,1212798000.0,0.047623,-0.99702,0.0319324,-0.99715
2026-03-16T17:19:23.100700,1218797000.0,0.04006,-0.996163,0.0242981,-0.997196
2026-03-16T17:19:23.100700,1224796000.0,0.0342158,-0.996204,0.0164711,-0.996996
2026-03-16T17:19:23.100700,1230795000.0,0.0260586,-0.995259,0.00906606,-0.996989
2026-03-16T17:19:23.100700,1236794000.0,0.0180118,-0.994159,0.00130793,-0.995956
2026-03-16T17:19:23.100700,1242793000.0,0.00989419,-0.991936,-0.00689092,-0.995615
2026-03-16T17:19:23.100700,1248792000.0,0.00204927,-0.991484,-0.0142663,-0.993429
2026-03-16T17:19:23.100700,1254791000.0,-0.00638198,-0.98995,-0.0223924,-0.992264
2026-03-16T17:19:23.100700,1260790000.0,-0.0150972,-0.988967,-0.0304165,-0.991941
2026-03-16T17:19:23.100700,1266789000.0,-0.0255311,-0.988643,-0.0421179,-0.989274
2026-03-16T17:19:23.100700,1272788000.0,-0.0355164,-0.988037,-0.0493909,-0.988694
2026-03-16T17:19:23.100700,1278787000.0,-0.0452905,-0.986822,-0.0582709,-0.988073
2026-03-16T17:19:23.100700,1284786000.0,-0.0538856,-0.985735,-0.0669225,-0.986936
2026-03-16T17:19:23.100700,1290785000.0,-0.0634999,-0.98514,-0.0758809,-0.985614
2026-03-16T17:19:23.100700,1296784000.0,-0.0736133,-0.98483,-0.0849041,-0.984802
2026-03-16T17:19:23.100700,1302783000.0,-0.0827708,-0.985064,-0.0939565,-0.984404
2026-03-16T17:19:23.100700,1308782000.0,-0.092616,-0.984867,-0.102844,-0.983106
2026-03-16T17:19:23.100700,1314781000.0,-0.102092,-0.984261,-0.111706,-0.982054
2026-03-16T17:19:23.100700,1320780000.0,-0.111778,-0.984887,-0.121368,-0.981988
2026-03-16T17:19:23.100700,1326779000.0,-0.121034,-0.985002,-0.130529,-0.98131
2026-03-16T17:19:23.100700,1332778000.0,-0.130472,-0.985396,-0.13969,-0.981223
2026-03-16T17:19:23.100700,1338777000.0,-0.138806,-0.986584,-0.149079,-0.980366
2026-03-16T17:19:23.100700,1344776000.0,-0.146423,-0.987258,-0.157773,-0.97963
2026-03-16T17:19:23.100700,1350775000.0,-0.153825,-0.988552,-0.166758,-0.97968
2026-03-16T17:19:23.100700,1356774000.0,-0.160202,-0.989245,-0.175283,-0.979304
2026-03-16T17:19:23.100700,1362773000.0,-0.165466,-0.989327,-0.183566,-0.979023
2026-03-16T17:19:23.100700,1368772000.0,-0.170744,-0.990283,-0.191012,-0.978898
2026-03-16T17:19:23.100700,1374771000.0,-0.176032,-0.99011,-0.198643,-0.978284
2026-03-16T17:19:23.100700,1380770000.0,-0.181646,-0.989843,-0.205561,-0.977396
2026-03-16T17:19:23.100700,1386769000.0,-0.187937,-0.989547,-0.213297,-0.97757
2026-03-16T17:19:23.100700,1392768000.0,-0.19403,-0.989641,-0.220395,-0.977332
2026-03-16T17:19:23.100700,1398767000.0,-0.199865,-0.988759,-0.227346,-0.976667
2026-03-16T17:19:23.100700,1404766000.0,-0.206082,-0.986955,-0.234293,-0.976421
2026-03-16T17:19:23.100700,1410765000.0,-0.212437,-0.985099,-0.240732,-0.975419
2026-03-16T17:19:23.100700,1416764000.0,-0.218831,-0.98254,-0.247318,-0.974252
2026-03-16T17:19:23.100700,1422763000.0,-0.225435,-0.980104,-0.254463,-0.972018
2026-03-16T17:19:23.100700,1428762000.0,-0.230848,-0.977147,-0.261182,-0.970601
2026-03-16T17:19:23.100700,1434761000.0,-0.236703,-0.974625,-0.26691,-0.969248
2026-03-16T17:19:23.100700,1440760000.0,-0.242564,-0.971322,-0.279874,-0.965726
2026-03-16T17:19:23.100700,1446759000.0,-0.248672,-0.967422,-0.278919,-0.965118
2026-03-16T17:19:23.100700,1452758000.0,-0.253253,-0.964882,-0.285089,-0.962921
2026-03-16T17:19:23.100700,1458757000.0,-0.260727,-0.961776,-0.292485,-0.960284
