Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:45:48.196412,3402433000.0,-0.174667,0.968136,-0.0998653,0.944931
2026-03-20T14:45:48.196412,3408432000.0,-0.163941,0.967865,-0.0916257,0.948416
2026-03-20T14:45:48.196412,3414431000.0,-0.1512,0.966498,-0.0834732,0.949212
2026-03-20T14:45:48.196412,3420430000.0,-0.140361,0.964413,-0.0764666,0.950031
2026-03-20T14:45:48.196412,3426429000.0,-0.129678,0.961244,-0.0683528,0.952853
2026-03-20T14:45:48.196412,3432428000.0,-0.117689,0.954443,-0.0621391,0.954444
2026-03-20T14:45:48.196412,3438427000.0,-0.142661,0.947393,-0.0742726,0.961498
2026-03-20T14:45:48.196412,3444426000.0,-0.130433,0.938787,-0.0679815,0.963121
2026-03-20T14:45:48.196412,3450425000.0,-0.106185,0.924261,-0.049047,0.962429
2026-03-20T14:45:48.196412,3456424000.0,-0.0820503,0.909269,-0.0258755,0.960981
2026-03-20T14:45:48.196412,3462423000.0,-0.0854247,0.897573,-0.0193117,0.962052
2026-03-20T14:45:48.196412,3468422000.0,-0.0948606,0.893284,-0.0116138,0.962495
2026-03-20T14:45:48.196412,3474421000.0,-0.0995912,0.895851,-0.00284963,0.963001
2026-03-20T14:45:48.196412,3480420000.0,-0.102679,0.903407,0.00509555,0.962339
2026-03-20T14:45:48.196412,3486419000.0,-0.100634,0.911409,0.0110697,0.962642
2026-03-20T14:45:48.196412,3492418000.0,-0.094632,0.91981,0.0197689,0.961931
2026-03-20T14:45:48.196412,3498417000.0,-0.0859027,0.924871,0.0281652,0.960419
2026-03-20T14:45:48.196412,3504416000.0,-0.0765237,0.92945,0.0351148,0.958303
2026-03-20T14:45:48.196412,3510415000.0,-0.0666468,0.933362,0.0430326,0.957723
2026-03-20T14:45:48.196412,3516414000.0,-0.0581673,0.93643,0.0493122,0.955693
2026-03-20T14:45:48.196412,3522413000.0,-0.0471191,0.940459,0.0594783,0.955313
2026-03-20T14:45:48.196412,3528412000.0,-0.0369938,0.944143,0.0700156,0.953822
2026-03-20T14:45:48.196412,3534411000.0,-0.0281578,0.947944,0.079484,0.953644
2026-03-20T14:45:48.196412,3540410000.0,-0.017667,0.949892,0.0894511,0.948074
2026-03-20T14:45:48.196412,3546409000.0,-0.00628805,0.949112,0.0974748,0.947449
2026-03-20T14:45:48.196412,3552408000.0,0.00157457,0.950213,0.106043,0.946129
2026-03-20T14:45:48.196412,3558407000.0,0.00921607,0.953485,0.116812,0.944683
2026-03-20T14:45:48.196412,3564406000.0,0.0165023,0.95155,0.123892,0.941003
2026-03-20T14:45:48.196412,3570405000.0,0.0270049,0.95481,0.134515,0.938599
2026-03-20T14:45:48.196412,3576404000.0,0.0328878,0.954627,0.141466,0.935947
2026-03-20T14:45:48.196412,3582403000.0,0.0398118,0.955375,0.149538,0.933874
2026-03-20T14:45:48.196412,3588402000.0,0.0449702,0.957128,0.157812,0.930813
2026-03-20T14:45:48.196412,3594401000.0,0.0530046,0.957484,0.165909,0.928826
2026-03-20T14:45:48.196412,3600400000.0,0.0604403,0.958523,0.173203,0.927347
2026-03-20T14:45:48.196412,3606399000.0,0.0678272,0.960693,0.183019,0.925344
2026-03-20T14:45:48.196412,3612398000.0,0.0746297,0.960912,0.192308,0.923953
2026-03-20T14:45:48.196412,3618397000.0,0.0830834,0.960277,0.201655,0.919926
2026-03-20T14:45:48.196412,3624396000.0,0.0886282,0.960478,0.207587,0.920153
2026-03-20T14:45:48.196412,3630395000.0,0.096609,0.962012,0.219998,0.919785
2026-03-20T14:45:48.196412,3636394000.0,0.103432,0.961877,0.22701,0.915739
2026-03-20T14:45:48.196412,3642393000.0,0.110169,0.961028,0.235991,0.913189
2026-03-20T14:45:48.196412,3648392000.0,0.115621,0.961633,0.244202,0.914148
2026-03-20T14:45:48.196412,3654391000.0,0.121462,0.959702,0.254782,0.909229
2026-03-20T14:45:48.196412,3660390000.0,0.129547,0.95869,0.264024,0.909381
2026-03-20T14:45:48.196412,3666389000.0,0.136839,0.956803,0.273102,0.909987
2026-03-20T14:45:48.196412,3672388000.0,0.143657,0.955773,0.281596,0.909158
2026-03-20T14:45:48.196412,3678387000.0,0.155407,0.954713,0.288912,0.906041
2026-03-20T14:45:48.196412,3684386000.0,0.16474,0.950452,0.297746,0.904303
2026-03-20T14:45:48.196412,3690385000.0,0.172527,0.944786,0.306962,0.902132
2026-03-20T14:45:48.196412,3696384000.0,0.179555,0.943544,0.316111,0.900289
2026-03-20T14:45:48.196412,3702383000.0,0.192191,0.941455,0.325469,0.897288
2026-03-20T14:45:48.196412,3708382000.0,0.203967,0.936647,0.335667,0.892234
2026-03-20T14:45:48.196412,3714381000.0,0.212379,0.932985,0.34378,0.886523
2026-03-20T14:45:48.196412,3720380000.0,0.223805,0.929024,0.353587,0.885078
2026-03-20T14:45:48.196412,3726379000.0,0.234681,0.924864,0.361109,0.878106
2026-03-20T14:45:48.196412,3732378000.0,0.244485,0.920847,0.371685,0.875074
2026-03-20T14:45:48.196412,3738377000.0,0.254992,0.915357,0.381238,0.867063
2026-03-20T14:45:48.196412,3744376000.0,0.264895,0.911384,0.392071,0.863615
2026-03-20T14:45:48.196412,3750375000.0,0.274167,0.90681,0.400385,0.85777
2026-03-20T14:45:48.196412,3756374000.0,0.282554,0.902558,0.410764,0.850348
2026-03-20T14:45:48.196412,3762373000.0,0.293135,0.899522,0.418782,0.84459
2026-03-20T14:45:48.196412,3768372000.0,0.303362,0.895328,0.429178,0.839408
2026-03-20T14:45:48.196412,3774371000.0,0.314059,0.891895,0.436335,0.832925
2026-03-20T14:45:48.196412,3780370000.0,0.321304,0.887465,0.446702,0.826941
2026-03-20T14:45:48.196412,3786369000.0,0.329632,0.885232,0.454035,0.821187
2026-03-20T14:45:48.196412,3792368000.0,0.33902,0.882567,0.461842,0.815505
2026-03-20T14:45:48.196412,3798367000.0,0.348532,0.877745,0.468526,0.809468
2026-03-20T14:45:48.196412,3804366000.0,0.357219,0.877006,0.476153,0.803249
2026-03-20T14:45:48.196412,3810365000.0,0.363915,0.873976,0.478764,0.795217
2026-03-20T14:45:48.196412,3816364000.0,0.370945,0.871185,0.488038,0.79008
2026-03-20T14:45:48.196412,3822363000.0,0.380508,0.869881,0.497102,0.784808
2026-03-20T14:45:48.196412,3828362000.0,0.390605,0.866737,0.500545,0.781238
2026-03-20T14:45:48.196412,3834361000.0,0.399587,0.864123,0.506996,0.774943
2026-03-20T14:45:48.196412,3840360000.0,0.406155,0.86018,0.511479,0.770975
2026-03-20T14:45:48.196412,3846359000.0,0.41444,0.857669,0.52084,0.765139
2026-03-20T14:45:48.196412,3852358000.0,0.422752,0.85435,0.525539,0.760228
2026-03-20T14:45:48.196412,3858357000.0,0.430058,0.851168,0.531895,0.755119
2026-03-20T14:45:48.196412,3864356000.0,0.437366,0.847711,0.538214,0.751811
2026-03-20T14:45:48.196412,3870355000.0,0.445995,0.842832,0.544283,0.747856
2026-03-20T14:45:48.196412,3876354000.0,0.452708,0.83969,0.550384,0.744229
2026-03-20T14:45:48.196412,3882353000.0,0.461897,0.835329,0.557647,0.742089
2026-03-20T14:45:48.196412,3888352000.0,0.468274,0.829687,0.56294,0.738444
2026-03-20T14:45:48.196412,3894351000.0,0.47717,0.825483,0.570092,0.736343
2026-03-20T14:45:48.196412,3900350000.0,0.483085,0.822853,0.576392,0.733942
2026-03-20T14:45:48.196412,3906349000.0,0.49059,0.817106,0.582982,0.7304
2026-03-20T14:45:48.196412,3912348000.0,0.499096,0.810029,0.588993,0.727445
2026-03-20T14:45:48.196412,3918347000.0,0.505425,0.806204,0.595601,0.724813
2026-03-20T14:45:48.196412,3924346000.0,0.513692,0.797609,0.602568,0.720179
2026-03-20T14:45:48.196412,3930345000.0,0.521713,0.79208,0.607929,0.716177
2026-03-20T14:45:48.196412,3936344000.0,0.529736,0.783676,0.614975,0.709781
2026-03-20T14:45:48.196412,3942343000.0,0.536748,0.777948,0.620123,0.707995
2026-03-20T14:45:48.196412,3948342000.0,0.543807,0.768186,0.624478,0.70024
2026-03-20T14:45:48.196412,3954341000.0,0.551426,0.759846,0.629168,0.692227
2026-03-20T14:45:48.196412,3960340000.0,0.558888,0.75326,0.636258,0.685104
2026-03-20T14:45:48.196412,3966339000.0,0.567116,0.745138,0.642014,0.677235
2026-03-20T14:45:48.196412,3972338000.0,0.574828,0.738136,0.647505,0.669619
2026-03-20T14:45:48.196412,3978337000.0,0.581868,0.730775,0.652816,0.662677
2026-03-20T14:45:48.196412,3984336000.0,0.589931,0.722762,0.659113,0.65424
2026-03-20T14:45:48.196412,3990335000.0,0.598581,0.714414,0.664333,0.645826
2026-03-20T14:45:48.196412,3996334000.0,0.604187,0.703735,0.671607,0.637097
2026-03-20T14:45:48.196412,4002333000.0,0.612358,0.696749,0.675389,0.630988
2026-03-20T14:45:48.196412,4008332000.0,0.618994,0.692689,0.681758,0.624
2026-03-20T14:45:48.196412,4014331000.0,0.629583,0.687172,0.68684,0.615945
2026-03-20T14:45:48.196412,4020330000.0,0.63666,0.68004,0.692124,0.608488
2026-03-20T14:45:48.196412,4026329000.0,0.644985,0.675596,0.698023,0.601693
2026-03-20T14:45:48.196412,4032328000.0,0.651958,0.669238,0.70325,0.596038
2026-03-20T14:45:48.196412,4038327000.0,0.658839,0.663667,0.709496,0.587086
2026-03-20T14:45:48.196412,4044326000.0,0.666015,0.659857,0.714878,0.576867
2026-03-20T14:45:48.196412,4050325000.0,0.671532,0.656171,0.718763,0.573508
2026-03-20T14:45:48.196412,4056324000.0,0.679642,0.650546,0.724626,0.566991
2026-03-20T14:45:48.196412,4062323000.0,0.686052,0.643458,0.730778,0.561006
2026-03-20T14:45:48.196412,4068322000.0,0.690904,0.638505,0.734853,0.553895
2026-03-20T14:45:48.196412,4074321000.0,0.695933,0.63367,0.739358,0.547577
2026-03-20T14:45:48.196412,4080320000.0,0.702107,0.629571,0.743367,0.541481
2026-03-20T14:45:48.196412,4086319000.0,0.707966,0.625961,0.747797,0.535556
2026-03-20T14:45:48.196412,4092318000.0,0.712407,0.62197,0.752505,0.529221
2026-03-20T14:45:48.196412,4098317000.0,0.716488,0.619529,0.75735,0.524936
2026-03-20T14:45:48.196412,4104316000.0,0.718996,0.615542,0.761643,0.518892
2026-03-20T14:45:48.196412,4110315000.0,0.722482,0.612725,0.764578,0.520301
2026-03-20T14:45:48.196412,4116314000.0,0.72632,0.610516,0.770908,0.514528
2026-03-20T14:45:48.196412,4122313000.0,0.728643,0.607566,0.776149,0.505486
2026-03-20T14:45:48.196412,4128312000.0,0.730729,0.603054,0.78039,0.500282
2026-03-20T14:45:48.196412,4134311000.0,0.733691,0.600319,0.784266,0.496996
2026-03-20T14:45:48.196412,4140310000.0,0.734643,0.596176,0.787239,0.493937
2026-03-20T14:45:48.196412,4146309000.0,0.737107,0.592226,0.790854,0.48963
2026-03-20T14:45:48.196412,4152308000.0,0.741992,0.585566,0.793191,0.484671
2026-03-20T14:45:48.196412,4158307000.0,0.743425,0.579667,0.793421,0.481967
2026-03-20T14:45:48.196412,4164306000.0,0.745146,0.573937,0.794923,0.477854
2026-03-20T14:45:48.196412,4170305000.0,0.747947,0.567336,0.796706,0.473083
2026-03-20T14:45:48.196412,4176304000.0,0.752222,0.559979,0.795984,0.468906
2026-03-20T14:45:48.196412,4182303000.0,0.756252,0.551813,0.793005,0.467482
2026-03-20T14:45:48.196412,4188302000.0,0.757491,0.543949,0.792934,0.4596
2026-03-20T14:45:48.196412,4194301000.0,0.760289,0.533564,0.794643,0.448311
2026-03-20T14:45:48.196412,4200300000.0,0.764542,0.525087,0.795206,0.439363
2026-03-20T14:45:48.196412,4206299000.0,0.768187,0.514099,0.796026,0.428987
2026-03-20T14:45:48.196412,4212298000.0,0.773099,0.502432,0.798572,0.418378
2026-03-20T14:45:48.196412,4218297000.0,0.778873,0.490045,0.802719,0.407015
2026-03-20T14:45:48.196412,4224296000.0,0.785844,0.477491,0.807832,0.393686
2026-03-20T14:45:48.196412,4230295000.0,0.792921,0.465649,0.814921,0.379402
2026-03-20T14:45:48.196412,4236294000.0,0.801562,0.4522,0.822343,0.364854
2026-03-20T14:45:48.196412,4242293000.0,0.810445,0.437213,0.832413,0.350594
2026-03-20T14:45:48.196412,4248292000.0,0.819184,0.424156,0.837328,0.334858
2026-03-20T14:45:48.196412,4254291000.0,0.826951,0.411999,0.846029,0.318155
2026-03-20T14:45:48.196412,4260290000.0,0.835129,0.398338,0.85408,0.299677
2026-03-20T14:45:48.196412,4266289000.0,0.842063,0.383085,0.861244,0.282986
2026-03-20T14:45:48.196412,4272288000.0,0.848947,0.367808,0.865256,0.268535
2026-03-20T14:45:48.196412,4278287000.0,0.852305,0.356331,0.880616,0.227486
2026-03-20T14:45:48.196412,4284286000.0,0.861958,0.34453,0.864921,0.254738
2026-03-20T14:45:48.196412,4290285000.0,0.865192,0.334346,0.870538,0.240902
2026-03-20T14:45:48.196412,4296284000.0,0.868641,0.324791,0.868658,0.230628
2026-03-20T14:45:48.196412,4302283000.0,0.86941,0.312457,0.868513,0.221442
2026-03-20T14:45:48.196412,4308282000.0,0.872488,0.306445,0.872013,0.209605
2026-03-20T14:45:48.196412,4314281000.0,0.877121,0.301683,0.871136,0.203004
2026-03-20T14:45:48.196412,4320280000.0,0.879157,0.293718,0.869428,0.193015
2026-03-20T14:45:48.196412,4326279000.0,0.879167,0.287588,0.869966,0.185935
2026-03-20T14:45:48.196412,4332278000.0,0.87671,0.279117,0.869868,0.181718
2026-03-20T14:45:48.196412,4338277000.0,0.880344,0.271961,0.870887,0.175291
2026-03-20T14:45:48.196412,4344276000.0,0.87889,0.260989,0.873055,0.168502
2026-03-20T14:45:48.196412,4350275000.0,0.880893,0.25456,0.875385,0.16273
2026-03-20T14:45:48.196412,4356274000.0,0.883192,0.246054,0.87484,0.158717
2026-03-20T14:45:48.196412,4362273000.0,0.884051,0.236413,0.877754,0.151939
2026-03-20T14:45:48.196412,4368272000.0,0.885121,0.227247,0.879631,0.146928
2026-03-20T14:45:48.196412,4374271000.0,0.886763,0.220026,0.881792,0.143569
2026-03-20T14:45:48.196412,4380270000.0,0.888486,0.211575,0.884471,0.138238
2026-03-20T14:45:48.196412,4386269000.0,0.890213,0.201991,0.887019,0.130787
2026-03-20T14:45:48.196412,4392268000.0,0.892056,0.194302,0.888876,0.124821
2026-03-20T14:45:48.196412,4398267000.0,0.892825,0.187576,0.893636,0.119517
2026-03-20T14:45:48.196412,4404266000.0,0.893762,0.179202,0.895792,0.111874
2026-03-20T14:45:48.196412,4410265000.0,0.894836,0.17132,0.899645,0.104778
2026-03-20T14:45:48.196412,4416264000.0,0.893305,0.163441,0.900528,0.0960586
2026-03-20T14:45:48.196412,4422263000.0,0.893841,0.155825,0.902202,0.0867287
2026-03-20T14:45:48.196412,4428262000.0,0.89296,0.147813,0.90386,0.0756145
2026-03-20T14:45:48.196412,4434261000.0,0.891227,0.138315,0.907577,0.0659199
2026-03-20T14:45:48.196412,4440260000.0,0.89125,0.128737,0.91035,0.0549272
2026-03-20T14:45:48.196412,4446259000.0,0.888137,0.12042,0.912655,0.0443161
2026-03-20T14:45:48.196412,4452258000.0,0.888804,0.110201,0.913669,0.0334941
2026-03-20T14:45:48.196412,4458257000.0,0.887832,0.0993618,0.915699,0.0227207
2026-03-20T14:45:48.196412,4464256000.0,0.886808,0.0895959,0.916659,0.00945659
2026-03-20T14:45:48.196412,4470255000.0,0.8865,0.080366,0.918578,-0.00128613
2026-03-20T14:45:48.196412,4476254000.0,0.886858,0.0703584,0.915955,-0.0133056
2026-03-20T14:45:48.196412,4482253000.0,0.886672,0.0609871,0.917846,-0.0217823
2026-03-20T14:45:48.196412,4488252000.0,0.88601,0.0529999,0.914879,-0.0333678
2026-03-20T14:45:48.196412,4494251000.0,0.885306,0.0447309,0.912636,-0.0447372
2026-03-20T14:45:48.196412,4500250000.0,0.884795,0.03448,0.911487,-0.0572053
2026-03-20T14:45:48.196412,4506249000.0,0.879147,0.0240228,0.909412,-0.065191
2026-03-20T14:45:48.196412,4512248000.0,0.874726,0.0104608,0.906994,-0.0762837
2026-03-20T14:45:48.196412,4518247000.0,0.868792,-0.0017519,0.902629,-0.0857595
2026-03-20T14:45:48.196412,4524246000.0,0.858977,-0.00962676,0.898238,-0.0945829
2026-03-20T14:45:48.196412,4530245000.0,0.849869,-0.0211323,0.894034,-0.103988
2026-03-20T14:45:48.196412,4536244000.0,0.84038,-0.0290088,0.891868,-0.113146
2026-03-20T14:45:48.196412,4542243000.0,0.831383,-0.0365986,0.888792,-0.118179
2026-03-20T14:45:48.196412,4548242000.0,0.820824,-0.0471743,0.884491,-0.125333
2026-03-20T14:45:48.196412,4554241000.0,0.805845,-0.0521501,0.882619,-0.132296
2026-03-20T14:45:48.196412,4560240000.0,0.794298,-0.0588282,0.879013,-0.139721
2026-03-20T14:45:48.196412,4566239000.0,0.777038,-0.0634297,0.874306,-0.144169
2026-03-20T14:45:48.196412,4572238000.0,0.760905,-0.0645901,0.87415,-0.148353
2026-03-20T14:45:48.196412,4578237000.0,0.746562,-0.0652501,0.869069,-0.155978
2026-03-20T14:45:48.196412,4584236000.0,0.733434,-0.0586945,0.867969,-0.159854
2026-03-20T14:45:48.196412,4590235000.0,0.723245,-0.0476031,0.863448,-0.1652
2026-03-20T14:45:48.196412,4596234000.0,0.715222,-0.0306011,0.862017,-0.169166
2026-03-20T14:45:48.196412,4602233000.0,0.714784,-0.00998045,0.864728,-0.174494
2026-03-20T14:45:48.196412,4608232000.0,0.717606,0.00962103,0.861465,-0.17931
2026-03-20T14:45:48.196412,4614231000.0,0.726835,0.0308971,0.859405,-0.185002
2026-03-20T14:45:48.196412,4620230000.0,0.737718,0.0474317,0.859282,-0.192547
2026-03-20T14:45:48.196412,4626229000.0,0.753184,0.0610965,0.857128,-0.198085
2026-03-20T14:45:48.196412,4632228000.0,0.7686,0.068825,0.856717,-0.203893
2026-03-20T14:45:48.196412,4638227000.0,0.786025,0.072306,0.855822,-0.210052
2026-03-20T14:45:48.196412,4644226000.0,0.803098,0.0720866,0.853359,-0.216741
2026-03-20T14:45:48.196412,4650225000.0,0.819527,0.0684658,0.852911,-0.224876
2026-03-20T14:45:48.196412,4656224000.0,0.835038,0.061358,0.851172,-0.231496
2026-03-20T14:45:48.196412,4662223000.0,0.847507,0.055306,0.849013,-0.238878
2026-03-20T14:45:48.196412,4668222000.0,0.858542,0.0443336,0.847314,-0.248377
2026-03-20T14:45:48.196412,4674221000.0,0.870489,0.0324276,0.84327,-0.256348
2026-03-20T14:45:48.196412,4680220000.0,0.877664,0.0193745,0.840805,-0.265455
2026-03-20T14:45:48.196412,4686219000.0,0.886109,0.00607422,0.835602,-0.274408
2026-03-20T14:45:48.196412,4692218000.0,0.891692,-0.00804863,0.832041,-0.284358
2026-03-20T14:45:48.196412,4698217000.0,0.896053,-0.0222281,0.825765,-0.291123
2026-03-20T14:45:48.196412,4704216000.0,0.8992,-0.0369774,0.82159,-0.301583
2026-03-20T14:45:48.196412,4710215000.0,0.90366,-0.0510301,0.814022,-0.313189
2026-03-20T14:45:48.196412,4716214000.0,0.90585,-0.0651939,0.809584,-0.320871
2026-03-20T14:45:48.196412,4722213000.0,0.906166,-0.0792054,0.801539,-0.327543
2026-03-20T14:45:48.196412,4728212000.0,0.905987,-0.090979,0.794303,-0.335248
2026-03-20T14:45:48.196412,4734211000.0,0.90575,-0.106364,0.786397,-0.341501
2026-03-20T14:45:48.196412,4740210000.0,0.904916,-0.118836,0.778572,-0.348102
2026-03-20T14:45:48.196412,4746209000.0,0.904531,-0.130788,0.77035,-0.353026
2026-03-20T14:45:48.196412,4752208000.0,0.900462,-0.143406,0.761119,-0.358652
2026-03-20T14:45:48.196412,4758207000.0,0.898428,-0.156275,0.751881,-0.362742
2026-03-20T14:45:48.196412,4764206000.0,0.89574,-0.167096,0.744786,-0.364619
2026-03-20T14:45:48.196412,4770205000.0,0.892442,-0.176917,0.736002,-0.36914
2026-03-20T14:45:48.196412,4776204000.0,0.88802,-0.187781,0.727029,-0.373025
2026-03-20T14:45:48.196412,4782203000.0,0.888525,-0.195953,0.718963,-0.372508
2026-03-20T14:45:48.196412,4788202000.0,0.885928,-0.209991,0.713625,-0.373973
2026-03-20T14:45:48.196412,4794201000.0,0.886514,-0.219503,0.705356,-0.375483
2026-03-20T14:45:48.196412,4800200000.0,0.882771,-0.231397,0.699964,-0.376984
2026-03-20T14:45:48.196412,4806199000.0,0.881799,-0.238804,0.694608,-0.375562
2026-03-20T14:45:48.196412,4812198000.0,0.882148,-0.24625,0.686831,-0.374274
2026-03-20T14:45:48.196412,4818197000.0,0.884401,-0.253333,0.684044,-0.372709
2026-03-20T14:45:48.196412,4824196000.0,0.885844,-0.258214,0.680643,-0.371448
2026-03-20T14:45:48.196412,4830195000.0,0.887288,-0.264626,0.678407,-0.372013
2026-03-20T14:45:48.196412,4836194000.0,0.884074,-0.268676,0.675212,-0.36906
2026-03-20T14:45:48.196412,4842193000.0,0.880988,-0.272697,0.672579,-0.365717
2026-03-20T14:45:48.196412,4848192000.0,0.878478,-0.277541,0.673179,-0.363562
2026-03-20T14:45:48.196412,4854191000.0,0.875625,-0.283753,0.675295,-0.36151
2026-03-20T14:45:48.196412,4860190000.0,0.876687,-0.289297,0.677563,-0.359781
2026-03-20T14:45:48.196412,4866189000.0,0.875342,-0.296193,0.681453,-0.357826
2026-03-20T14:45:48.196412,4872188000.0,0.875277,-0.302221,0.685509,-0.35874
2026-03-20T14:45:48.196412,4878187000.0,0.875414,-0.308995,0.691403,-0.358179
2026-03-20T14:45:48.196412,4884186000.0,0.876134,-0.31666,0.695907,-0.360308
2026-03-20T14:45:48.196412,4890185000.0,0.875596,-0.323451,0.702042,-0.361761
2026-03-20T14:45:48.196412,4896184000.0,0.874186,-0.328964,0.70815,-0.364782
2026-03-20T14:45:48.196412,4902183000.0,0.873089,-0.336135,0.715386,-0.368631
2026-03-20T14:45:48.196412,4908182000.0,0.871197,-0.343067,0.721526,-0.373732
2026-03-20T14:45:48.196412,4914181000.0,0.867572,-0.350121,0.727505,-0.382423
2026-03-20T14:45:48.196412,4920180000.0,0.865817,-0.359151,0.732118,-0.391047
2026-03-20T14:45:48.196412,4926179000.0,0.864407,-0.364895,0.736382,-0.398099
2026-03-20T14:45:48.196412,4932178000.0,0.861389,-0.373047,0.740149,-0.407176
2026-03-20T14:45:48.196412,4938177000.0,0.858645,-0.379425,0.742417,-0.417954
2026-03-20T14:45:48.196412,4944176000.0,0.855816,-0.387233,0.745399,-0.42659
2026-03-20T14:45:48.196412,4950175000.0,0.851552,-0.39452,0.747531,-0.439022
2026-03-20T14:45:48.196412,4956174000.0,0.849755,-0.401605,0.746956,-0.448633
2026-03-20T14:45:48.196412,4962173000.0,0.844056,-0.410071,0.74714,-0.460244
2026-03-20T14:45:48.196412,4968172000.0,0.837707,-0.41782,0.743827,-0.47064
2026-03-20T14:45:48.196412,4974171000.0,0.832088,-0.428068,0.740274,-0.481543
2026-03-20T14:45:48.196412,4980170000.0,0.82838,-0.431947,0.734683,-0.492548
2026-03-20T14:45:48.196412,4986169000.0,0.823481,-0.441031,0.729967,-0.503416
2026-03-20T14:45:48.196412,4992168000.0,0.819096,-0.448339,0.722511,-0.516016
2026-03-20T14:45:48.196412,4998167000.0,0.814353,-0.454601,0.71584,-0.52462
2026-03-20T14:45:48.196412,5004166000.0,0.809691,-0.464708,0.707314,-0.535161
2026-03-20T14:45:48.196412,5010165000.0,0.805241,-0.47203,0.699054,-0.544599
