Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:11:09.577478,3000500000.0,-0.739055,0.696673,-0.709285,0.724773
2026-03-21T15:11:09.577478,3006499000.0,-0.730943,0.702669,-0.700188,0.730564
2026-03-21T15:11:09.577478,3012498000.0,-0.724425,0.707137,-0.692952,0.735587
2026-03-21T15:11:09.577478,3018497000.0,-0.714563,0.71413,-0.685265,0.738296
2026-03-21T15:11:09.577478,3024496000.0,-0.706295,0.72012,-0.676713,0.743821
2026-03-21T15:11:09.577478,3030495000.0,-0.697612,0.726504,-0.669768,0.748056
2026-03-21T15:11:09.577478,3036494000.0,-0.688505,0.733585,-0.660914,0.750754
2026-03-21T15:11:09.577478,3042493000.0,-0.680161,0.740285,-0.653122,0.757336
2026-03-21T15:11:09.577478,3048492000.0,-0.671597,0.746433,-0.646216,0.761893
2026-03-21T15:11:09.577478,3054491000.0,-0.663143,0.755025,-0.637858,0.768487
2026-03-21T15:11:09.577478,3060490000.0,-0.654668,0.762182,-0.627826,0.773411
2026-03-21T15:11:09.577478,3066489000.0,-0.646371,0.768536,-0.618359,0.779906
2026-03-21T15:11:09.577478,3072488000.0,-0.638216,0.776719,-0.612029,0.785258
2026-03-21T15:11:09.577478,3078487000.0,-0.629428,0.780472,-0.602851,0.790069
2026-03-21T15:11:09.577478,3084486000.0,-0.621145,0.78713,-0.594764,0.796048
2026-03-21T15:11:09.577478,3090485000.0,-0.61642,0.794442,-0.585126,0.804337
2026-03-21T15:11:09.577478,3096484000.0,-0.609247,0.799729,-0.574822,0.812014
2026-03-21T15:11:09.577478,3102483000.0,-0.603536,0.806857,-0.570396,0.814779
2026-03-21T15:11:09.577478,3108482000.0,-0.593505,0.816115,-0.561891,0.82008
2026-03-21T15:11:09.577478,3114481000.0,-0.588757,0.819666,-0.554766,0.827017
2026-03-21T15:11:09.577478,3120480000.0,-0.582308,0.825794,-0.547768,0.833194
2026-03-21T15:11:09.577478,3126479000.0,-0.575279,0.831551,-0.539568,0.838534
2026-03-21T15:11:09.577478,3132478000.0,-0.569814,0.835941,-0.534085,0.845561
2026-03-21T15:11:09.577478,3138477000.0,-0.562344,0.840577,-0.526421,0.849719
2026-03-21T15:11:09.577478,3144476000.0,-0.55671,0.846022,-0.51966,0.854766
2026-03-21T15:11:09.577478,3150475000.0,-0.548589,0.851321,-0.512779,0.861162
2026-03-21T15:11:09.577478,3156474000.0,-0.545423,0.855787,-0.50548,0.864938
2026-03-21T15:11:09.577478,3162473000.0,-0.539418,0.860015,-0.49994,0.870372
2026-03-21T15:11:09.577478,3168472000.0,-0.534483,0.864331,-0.493527,0.874955
2026-03-21T15:11:09.577478,3174471000.0,-0.528522,0.868085,-0.485836,0.880172
2026-03-21T15:11:09.577478,3180470000.0,-0.522273,0.870441,-0.479109,0.884563
2026-03-21T15:11:09.577478,3186469000.0,-0.516551,0.873757,-0.472513,0.889098
2026-03-21T15:11:09.577478,3192468000.0,-0.51019,0.876068,-0.465672,0.893303
2026-03-21T15:11:09.577478,3198467000.0,-0.503563,0.879448,-0.458678,0.89619
2026-03-21T15:11:09.577478,3204466000.0,-0.496777,0.882065,-0.451335,0.898815
2026-03-21T15:11:09.577478,3210465000.0,-0.487358,0.886833,-0.444592,0.901492
2026-03-21T15:11:09.577478,3216464000.0,-0.482761,0.887712,-0.438569,0.90268
2026-03-21T15:11:09.577478,3222463000.0,-0.475447,0.890586,-0.431168,0.903976
2026-03-21T15:11:09.577478,3228462000.0,-0.464989,0.894719,-0.422712,0.903604
2026-03-21T15:11:09.577478,3234461000.0,-0.457633,0.895804,-0.414628,0.905136
2026-03-21T15:11:09.577478,3240460000.0,-0.448799,0.898408,-0.407106,0.904044
2026-03-21T15:11:09.577478,3246459000.0,-0.440033,0.901571,-0.398173,0.903241
2026-03-21T15:11:09.577478,3252458000.0,-0.4306,0.904147,-0.389639,0.902549
2026-03-21T15:11:09.577478,3258457000.0,-0.421982,0.907339,-0.3813,0.903587
2026-03-21T15:11:09.577478,3264456000.0,-0.412301,0.911215,-0.372829,0.902719
2026-03-21T15:11:09.577478,3270455000.0,-0.401281,0.914978,-0.362974,0.90159
2026-03-21T15:11:09.577478,3276454000.0,-0.39249,0.917951,-0.355039,0.901707
2026-03-21T15:11:09.577478,3282453000.0,-0.382959,0.921571,-0.345668,0.902799
2026-03-21T15:11:09.577478,3288452000.0,-0.37231,0.925798,-0.33786,0.903684
2026-03-21T15:11:09.577478,3294451000.0,-0.363131,0.929297,-0.329039,0.905497
2026-03-21T15:11:09.577478,3300450000.0,-0.353962,0.933103,-0.320621,0.907822
2026-03-21T15:11:09.577478,3306449000.0,-0.344329,0.939351,-0.311154,0.911475
2026-03-21T15:11:09.577478,3312448000.0,-0.336875,0.943594,-0.302261,0.916496
2026-03-21T15:11:09.577478,3318447000.0,-0.325234,0.947702,-0.292288,0.91815
2026-03-21T15:11:09.577478,3324446000.0,-0.316235,0.94936,-0.281995,0.922831
2026-03-21T15:11:09.577478,3330445000.0,-0.306761,0.954309,-0.273578,0.927259
2026-03-21T15:11:09.577478,3336444000.0,-0.299965,0.959437,-0.264708,0.933724
2026-03-21T15:11:09.577478,3342443000.0,-0.290342,0.960671,-0.256414,0.935448
2026-03-21T15:11:09.577478,3348442000.0,-0.279886,0.964453,-0.246531,0.940259
2026-03-21T15:11:09.577478,3354441000.0,-0.27044,0.967182,-0.238007,0.944725
2026-03-21T15:11:09.577478,3360440000.0,-0.26134,0.972053,-0.228139,0.949673
2026-03-21T15:11:09.577478,3366439000.0,-0.253561,0.974041,-0.21981,0.954217
2026-03-21T15:11:09.577478,3372438000.0,-0.245333,0.975386,-0.212096,0.958163
2026-03-21T15:11:09.577478,3378437000.0,-0.236399,0.978524,-0.203734,0.962755
2026-03-21T15:11:09.577478,3384436000.0,-0.226994,0.981269,-0.194892,0.966957
2026-03-21T15:11:09.577478,3390435000.0,-0.217938,0.983509,-0.186352,0.970948
2026-03-21T15:11:09.577478,3396434000.0,-0.208502,0.985275,-0.178235,0.974757
2026-03-21T15:11:09.577478,3402433000.0,-0.199144,0.9861,-0.169928,0.977726
2026-03-21T15:11:09.577478,3408432000.0,-0.188347,0.98749,-0.161791,0.981214
2026-03-21T15:11:09.577478,3414431000.0,-0.176103,0.987792,-0.154215,0.984416
2026-03-21T15:11:09.577478,3420430000.0,-0.166087,0.985521,-0.146132,0.987296
2026-03-21T15:11:09.577478,3426429000.0,-0.153982,0.981199,-0.140529,0.988609
2026-03-21T15:11:09.577478,3432428000.0,-0.140277,0.979765,-0.131606,0.990073
2026-03-21T15:11:09.577478,3438427000.0,-0.127319,0.972837,-0.126372,0.990454
2026-03-21T15:11:09.577478,3444426000.0,-0.114918,0.965043,-0.118159,0.99011
2026-03-21T15:11:09.577478,3450425000.0,-0.12345,0.951565,-0.128939,0.992315
2026-03-21T15:11:09.577478,3456424000.0,-0.0957016,0.938,-0.104095,0.990433
2026-03-21T15:11:09.577478,3462423000.0,-0.0958044,0.917917,-0.0981985,0.98735
2026-03-21T15:11:09.577478,3468422000.0,-0.107608,0.907567,-0.0913008,0.987267
2026-03-21T15:11:09.577478,3474421000.0,-0.119333,0.908074,-0.0810269,0.984535
2026-03-21T15:11:09.577478,3480420000.0,-0.126335,0.916737,-0.0740483,0.981373
2026-03-21T15:11:09.577478,3486419000.0,-0.126817,0.92836,-0.0673746,0.980766
2026-03-21T15:11:09.577478,3492418000.0,-0.12133,0.937422,-0.0583728,0.978289
2026-03-21T15:11:09.577478,3498417000.0,-0.113311,0.944961,-0.0495338,0.975751
2026-03-21T15:11:09.577478,3504416000.0,-0.103954,0.950664,-0.0407655,0.972977
2026-03-21T15:11:09.577478,3510415000.0,-0.093265,0.955707,-0.0320146,0.972191
2026-03-21T15:11:09.577478,3516414000.0,-0.0844673,0.960285,-0.0234112,0.969796
2026-03-21T15:11:09.577478,3522413000.0,-0.0743637,0.965681,-0.0141346,0.971504
2026-03-21T15:11:09.577478,3528412000.0,-0.0611204,0.969646,-0.00284276,0.970476
2026-03-21T15:11:09.577478,3534411000.0,-0.0518212,0.974112,0.00774884,0.969444
2026-03-21T15:11:09.577478,3540410000.0,-0.041251,0.977863,0.0179895,0.969955
2026-03-21T15:11:09.577478,3546409000.0,-0.0307129,0.978133,0.0296833,0.968592
2026-03-21T15:11:09.577478,3552408000.0,-0.0208662,0.979521,0.0395679,0.970176
2026-03-21T15:11:09.577478,3558407000.0,-0.0107124,0.9822,0.0514544,0.968951
2026-03-21T15:11:09.577478,3564406000.0,-0.00250763,0.983141,0.0623451,0.969885
2026-03-21T15:11:09.577478,3570405000.0,0.00861454,0.985226,0.0732289,0.970636
2026-03-21T15:11:09.577478,3576404000.0,0.0161084,0.984423,0.0817338,0.969694
2026-03-21T15:11:09.577478,3582403000.0,0.0257038,0.986096,0.0934381,0.970979
2026-03-21T15:11:09.577478,3588402000.0,0.0351602,0.988476,0.103657,0.971342
2026-03-21T15:11:09.577478,3594401000.0,0.0457028,0.989219,0.114059,0.972235
2026-03-21T15:11:09.577478,3600400000.0,0.0546578,0.990819,0.123485,0.972911
2026-03-21T15:11:09.577478,3606399000.0,0.0635186,0.992888,0.13499,0.974713
2026-03-21T15:11:09.577478,3612398000.0,0.0719362,0.993289,0.143586,0.974706
2026-03-21T15:11:09.577478,3618397000.0,0.0815538,0.99224,0.154705,0.973928
2026-03-21T15:11:09.577478,3624396000.0,0.0884442,0.993157,0.16174,0.97539
2026-03-21T15:11:09.577478,3630395000.0,0.0964772,0.992865,0.173037,0.97414
2026-03-21T15:11:09.577478,3636394000.0,0.104471,0.991789,0.180522,0.972931
2026-03-21T15:11:09.577478,3642393000.0,0.113662,0.992206,0.19144,0.97332
2026-03-21T15:11:09.577478,3648392000.0,0.119751,0.991041,0.197317,0.974382
2026-03-21T15:11:09.577478,3654391000.0,0.127153,0.989155,0.206326,0.972051
2026-03-21T15:11:09.577478,3660390000.0,0.133055,0.986991,0.212791,0.969755
2026-03-21T15:11:09.577478,3666389000.0,0.140509,0.984849,0.221045,0.968225
2026-03-21T15:11:09.577478,3672388000.0,0.149267,0.983451,0.226871,0.966807
2026-03-21T15:11:09.577478,3678387000.0,0.156998,0.982204,0.234588,0.964461
2026-03-21T15:11:09.577478,3684386000.0,0.164553,0.979536,0.240107,0.962611
2026-03-21T15:11:09.577478,3690385000.0,0.17017,0.976284,0.245763,0.959723
2026-03-21T15:11:09.577478,3696384000.0,0.18023,0.974276,0.252255,0.956564
2026-03-21T15:11:09.577478,3702383000.0,0.186591,0.97153,0.2588,0.952519
2026-03-21T15:11:09.577478,3708382000.0,0.195497,0.967762,0.265149,0.946402
2026-03-21T15:11:09.577478,3714381000.0,0.204378,0.964755,0.270775,0.940748
2026-03-21T15:11:09.577478,3720380000.0,0.214643,0.960807,0.277797,0.935904
2026-03-21T15:11:09.577478,3726379000.0,0.222003,0.959756,0.284105,0.931893
2026-03-21T15:11:09.577478,3732378000.0,0.232431,0.956748,0.292704,0.92762
2026-03-21T15:11:09.577478,3738377000.0,0.241818,0.952532,0.302331,0.919932
2026-03-21T15:11:09.577478,3744376000.0,0.250755,0.949974,0.309106,0.91353
2026-03-21T15:11:09.577478,3750375000.0,0.259707,0.946226,0.319921,0.908096
2026-03-21T15:11:09.577478,3756374000.0,0.268558,0.943538,0.329764,0.904397
2026-03-21T15:11:09.577478,3762373000.0,0.279394,0.94098,0.335456,0.897956
2026-03-21T15:11:09.577478,3768372000.0,0.289009,0.94002,0.347055,0.894914
2026-03-21T15:11:09.577478,3774371000.0,0.299254,0.936413,0.357511,0.889726
2026-03-21T15:11:09.577478,3780370000.0,0.308005,0.933392,0.368236,0.885332
2026-03-21T15:11:09.577478,3786369000.0,0.319462,0.933409,0.377991,0.882339
2026-03-21T15:11:09.577478,3792368000.0,0.327781,0.929081,0.388241,0.878999
2026-03-21T15:11:09.577478,3798367000.0,0.340039,0.924858,0.398115,0.87558
2026-03-21T15:11:09.577478,3804366000.0,0.346094,0.922832,0.408076,0.872401
2026-03-21T15:11:09.577478,3810365000.0,0.357838,0.919729,0.414091,0.866169
2026-03-21T15:11:09.577478,3816364000.0,0.366799,0.916514,0.427135,0.861033
2026-03-21T15:11:09.577478,3822363000.0,0.3756,0.913459,0.440858,0.860307
2026-03-21T15:11:09.577478,3828362000.0,0.386279,0.909566,0.449043,0.856765
2026-03-21T15:11:09.577478,3834361000.0,0.39694,0.907269,0.457501,0.854991
2026-03-21T15:11:09.577478,3840360000.0,0.403949,0.902554,0.467716,0.851553
2026-03-21T15:11:09.577478,3846359000.0,0.412424,0.899371,0.477675,0.848531
2026-03-21T15:11:09.577478,3852358000.0,0.420393,0.894879,0.484483,0.844013
2026-03-21T15:11:09.577478,3858357000.0,0.428169,0.889914,0.494213,0.83901
2026-03-21T15:11:09.577478,3864356000.0,0.435613,0.885228,0.501495,0.835279
2026-03-21T15:11:09.577478,3870355000.0,0.44203,0.880506,0.511156,0.831262
2026-03-21T15:11:09.577478,3876354000.0,0.449466,0.875636,0.51865,0.828009
2026-03-21T15:11:09.577478,3882353000.0,0.456111,0.870654,0.526549,0.824894
2026-03-21T15:11:09.577478,3888352000.0,0.463952,0.864255,0.533172,0.820089
2026-03-21T15:11:09.577478,3894351000.0,0.471058,0.85982,0.540679,0.816797
2026-03-21T15:11:09.577478,3900350000.0,0.476474,0.854272,0.546525,0.812977
2026-03-21T15:11:09.577478,3906349000.0,0.484743,0.848874,0.552574,0.808225
2026-03-21T15:11:09.577478,3912348000.0,0.490314,0.8462,0.558353,0.804802
2026-03-21T15:11:09.577478,3918347000.0,0.497827,0.841624,0.565373,0.800848
2026-03-21T15:11:09.577478,3924346000.0,0.502778,0.831368,0.568607,0.793426
2026-03-21T15:11:09.577478,3930345000.0,0.509627,0.826887,0.571911,0.787513
2026-03-21T15:11:09.577478,3936344000.0,0.519005,0.819862,0.579205,0.781641
2026-03-21T15:11:09.577478,3942343000.0,0.524329,0.815032,0.580399,0.773934
2026-03-21T15:11:09.577478,3948342000.0,0.532928,0.807875,0.585168,0.765887
2026-03-21T15:11:09.577478,3954341000.0,0.540154,0.800336,0.590777,0.758261
2026-03-21T15:11:09.577478,3960340000.0,0.545736,0.794378,0.595062,0.750694
2026-03-21T15:11:09.577478,3966339000.0,0.552942,0.788474,0.598436,0.742495
2026-03-21T15:11:09.577478,3972338000.0,0.560866,0.782831,0.604318,0.732659
2026-03-21T15:11:09.577478,3978337000.0,0.568183,0.776956,0.610699,0.725219
2026-03-21T15:11:09.577478,3984336000.0,0.577066,0.770208,0.617097,0.716972
2026-03-21T15:11:09.577478,3990335000.0,0.584494,0.763769,0.623639,0.708636
2026-03-21T15:11:09.577478,3996334000.0,0.59067,0.754603,0.631747,0.700446
2026-03-21T15:11:09.577478,4002333000.0,0.600885,0.749236,0.637405,0.694313
2026-03-21T15:11:09.577478,4008332000.0,0.606083,0.747151,0.645559,0.68661
2026-03-21T15:11:09.577478,4014331000.0,0.615576,0.740704,0.653106,0.680048
2026-03-21T15:11:09.577478,4020330000.0,0.62509,0.737439,0.660784,0.670963
2026-03-21T15:11:09.577478,4026329000.0,0.63342,0.731481,0.668378,0.664373
2026-03-21T15:11:09.577478,4032328000.0,0.641716,0.723328,0.6763,0.658506
2026-03-21T15:11:09.577478,4038327000.0,0.64831,0.71969,0.685774,0.652632
2026-03-21T15:11:09.577478,4044326000.0,0.654959,0.716782,0.695834,0.643857
2026-03-21T15:11:09.577478,4050325000.0,0.661391,0.708457,0.700502,0.637046
2026-03-21T15:11:09.577478,4056324000.0,0.66871,0.702671,0.708197,0.631341
2026-03-21T15:11:09.577478,4062323000.0,0.674358,0.694531,0.71775,0.623809
2026-03-21T15:11:09.577478,4068322000.0,0.680245,0.689804,0.724014,0.616795
2026-03-21T15:11:09.577478,4074321000.0,0.684621,0.683848,0.73154,0.610532
2026-03-21T15:11:09.577478,4080320000.0,0.692864,0.676368,0.738907,0.604229
2026-03-21T15:11:09.577478,4086319000.0,0.698231,0.669566,0.744403,0.596456
2026-03-21T15:11:09.577478,4092318000.0,0.703157,0.663534,0.750127,0.590232
2026-03-21T15:11:09.577478,4098317000.0,0.709899,0.65806,0.757075,0.584242
2026-03-21T15:11:09.577478,4104316000.0,0.714149,0.650461,0.762656,0.577149
2026-03-21T15:11:09.577478,4110315000.0,0.71904,0.644216,0.769132,0.57073
2026-03-21T15:11:09.577478,4116314000.0,0.724305,0.638076,0.776349,0.56128
2026-03-21T15:11:09.577478,4122313000.0,0.728316,0.629269,0.780141,0.557654
2026-03-21T15:11:09.577478,4128312000.0,0.733579,0.621447,0.785602,0.550549
2026-03-21T15:11:09.577478,4134311000.0,0.738248,0.612274,0.789463,0.544321
2026-03-21T15:11:09.577478,4140310000.0,0.74173,0.603188,0.792203,0.53602
2026-03-21T15:11:09.577478,4146309000.0,0.747431,0.594357,0.79679,0.528428
2026-03-21T15:11:09.577478,4152308000.0,0.753844,0.584414,0.798693,0.520594
2026-03-21T15:11:09.577478,4158307000.0,0.758685,0.573588,0.801118,0.51194
2026-03-21T15:11:09.577478,4164306000.0,0.764456,0.564705,0.803094,0.504371
2026-03-21T15:11:09.577478,4170305000.0,0.77192,0.555525,0.806389,0.495182
2026-03-21T15:11:09.577478,4176304000.0,0.779776,0.545973,0.808938,0.487158
2026-03-21T15:11:09.577478,4182303000.0,0.782872,0.537212,0.809312,0.478433
2026-03-21T15:11:09.577478,4188302000.0,0.790557,0.528311,0.811934,0.472481
2026-03-21T15:11:09.577478,4194301000.0,0.79465,0.519533,0.814227,0.458387
2026-03-21T15:11:09.577478,4200300000.0,0.799767,0.50936,0.817959,0.448734
2026-03-21T15:11:09.577478,4206299000.0,0.803772,0.502865,0.818362,0.43964
2026-03-21T15:11:09.577478,4212298000.0,0.808888,0.495269,0.821181,0.430996
2026-03-21T15:11:09.577478,4218297000.0,0.813573,0.486146,0.823378,0.422032
2026-03-21T15:11:09.577478,4224296000.0,0.817807,0.478474,0.825853,0.414067
2026-03-21T15:11:09.577478,4230295000.0,0.821757,0.471616,0.829975,0.405667
2026-03-21T15:11:09.577478,4236294000.0,0.825758,0.463921,0.831138,0.396162
2026-03-21T15:11:09.577478,4242293000.0,0.830525,0.454061,0.836205,0.388744
2026-03-21T15:11:09.577478,4248292000.0,0.834896,0.448948,0.840041,0.379993
2026-03-21T15:11:09.577478,4254291000.0,0.838426,0.442063,0.842797,0.371024
2026-03-21T15:11:09.577478,4260290000.0,0.841285,0.433645,0.844494,0.366087
2026-03-21T15:11:09.577478,4266289000.0,0.847338,0.425555,0.849353,0.358366
2026-03-21T15:11:09.577478,4272288000.0,0.85022,0.417095,0.851685,0.350934
2026-03-21T15:11:09.577478,4278287000.0,0.854003,0.409575,0.875579,0.301416
2026-03-21T15:11:09.577478,4284286000.0,0.859573,0.397085,0.85637,0.334645
2026-03-21T15:11:09.577478,4290285000.0,0.864012,0.390853,0.86201,0.325336
2026-03-21T15:11:09.577478,4296284000.0,0.868864,0.383424,0.865416,0.32011
2026-03-21T15:11:09.577478,4302283000.0,0.866857,0.376521,0.870966,0.3126
2026-03-21T15:11:09.577478,4308282000.0,0.87367,0.366472,0.873171,0.307967
2026-03-21T15:11:09.577478,4314281000.0,0.874579,0.360524,0.876573,0.302013
2026-03-21T15:11:09.577478,4320280000.0,0.873575,0.352133,0.878703,0.293637
2026-03-21T15:11:09.577478,4326279000.0,0.878596,0.346451,0.881661,0.286869
2026-03-21T15:11:09.577478,4332278000.0,0.877942,0.335371,0.883811,0.283133
2026-03-21T15:11:09.577478,4338277000.0,0.879318,0.325456,0.887859,0.277153
2026-03-21T15:11:09.577478,4344276000.0,0.878854,0.314071,0.891981,0.270977
2026-03-21T15:11:09.577478,4350275000.0,0.880003,0.303252,0.895013,0.262261
2026-03-21T15:11:09.577478,4356274000.0,0.884261,0.292007,0.895342,0.256413
2026-03-21T15:11:09.577478,4362273000.0,0.886301,0.279952,0.897918,0.252089
2026-03-21T15:11:09.577478,4368272000.0,0.887772,0.267546,0.901137,0.243941
2026-03-21T15:11:09.577478,4374271000.0,0.890969,0.25837,0.901278,0.235873
2026-03-21T15:11:09.577478,4380270000.0,0.893962,0.246781,0.901751,0.230461
2026-03-21T15:11:09.577478,4386269000.0,0.896361,0.234945,0.903885,0.221994
2026-03-21T15:11:09.577478,4392268000.0,0.898444,0.225648,0.905963,0.21306
2026-03-21T15:11:09.577478,4398267000.0,0.901703,0.212762,0.90653,0.204472
2026-03-21T15:11:09.577478,4404266000.0,0.903346,0.20414,0.906084,0.196077
2026-03-21T15:11:09.577478,4410265000.0,0.904395,0.196291,0.905693,0.188819
2026-03-21T15:11:09.577478,4416264000.0,0.906637,0.185745,0.904683,0.177819
2026-03-21T15:11:09.577478,4422263000.0,0.906059,0.177513,0.903325,0.168264
2026-03-21T15:11:09.577478,4428262000.0,0.906171,0.167911,0.902185,0.156849
2026-03-21T15:11:09.577478,4434261000.0,0.905971,0.158712,0.902744,0.147549
2026-03-21T15:11:09.577478,4440260000.0,0.90474,0.149979,0.903015,0.138576
2026-03-21T15:11:09.577478,4446259000.0,0.905395,0.139367,0.902836,0.130198
2026-03-21T15:11:09.577478,4452258000.0,0.905996,0.12997,0.90571,0.118298
2026-03-21T15:11:09.577478,4458257000.0,0.906574,0.120616,0.905209,0.110554
2026-03-21T15:11:09.577478,4464256000.0,0.905896,0.110929,0.9071,0.100328
2026-03-21T15:11:09.577478,4470255000.0,0.906969,0.102713,0.908849,0.0902847
2026-03-21T15:11:09.577478,4476254000.0,0.9076,0.0934789,0.910283,0.0831247
2026-03-21T15:11:09.577478,4482253000.0,0.906903,0.0855679,0.914126,0.0747013
2026-03-21T15:11:09.577478,4488252000.0,0.907465,0.0778427,0.912503,0.0664679
2026-03-21T15:11:09.577478,4494251000.0,0.906447,0.0692914,0.915467,0.0561991
2026-03-21T15:11:09.577478,4500250000.0,0.903137,0.0606235,0.918045,0.04743
2026-03-21T15:11:09.577478,4506249000.0,0.900818,0.0518712,0.918013,0.0430188
2026-03-21T15:11:09.577478,4512248000.0,0.897579,0.0427544,0.919778,0.0343162
2026-03-21T15:11:09.577478,4518247000.0,0.88739,0.0325276,0.921718,0.0251953
2026-03-21T15:11:09.577478,4524246000.0,0.879383,0.0239704,0.921928,0.0164202
2026-03-21T15:11:09.577478,4530245000.0,0.870668,0.0137503,0.923048,0.00887308
2026-03-21T15:11:09.577478,4536244000.0,0.859107,0.00572574,0.924849,0.000636896
2026-03-21T15:11:09.577478,4542243000.0,0.848348,-0.00393129,0.925734,-0.00596493
2026-03-21T15:11:09.577478,4548242000.0,0.837058,-0.0128131,0.9261,-0.0144457
2026-03-21T15:11:09.577478,4554241000.0,0.824209,-0.0214006,0.929497,-0.0229586
2026-03-21T15:11:09.577478,4560240000.0,0.810798,-0.0274709,0.926938,-0.0314255
2026-03-21T15:11:09.577478,4566239000.0,0.796713,-0.0359165,0.928059,-0.0396772
2026-03-21T15:11:09.577478,4572238000.0,0.777629,-0.040095,0.924042,-0.044056
2026-03-21T15:11:09.577478,4578237000.0,0.761966,-0.0391235,0.925995,-0.0527768
2026-03-21T15:11:09.577478,4584236000.0,0.745919,-0.0364188,0.922115,-0.0602664
2026-03-21T15:11:09.577478,4590235000.0,0.73326,-0.0251513,0.921642,-0.0686944
2026-03-21T15:11:09.577478,4596234000.0,0.724662,-0.00961288,0.918539,-0.0777814
2026-03-21T15:11:09.577478,4602233000.0,0.721897,0.00872298,0.918609,-0.0840306
2026-03-21T15:11:09.577478,4608232000.0,0.722701,0.0286975,0.913612,-0.0956026
2026-03-21T15:11:09.577478,4614231000.0,0.730977,0.0508219,0.909843,-0.105319
2026-03-21T15:11:09.577478,4620230000.0,0.742694,0.0675766,0.90666,-0.11248
2026-03-21T15:11:09.577478,4626229000.0,0.756983,0.0813361,0.900816,-0.121422
