Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:30:45.622309,4794201000.0,0.894279,-0.21354,0.722596,-0.364925
2026-03-20T14:30:45.622309,4800200000.0,0.890271,-0.225102,0.716,-0.365952
2026-03-20T14:30:45.622309,4806199000.0,0.891732,-0.233425,0.710178,-0.369145
2026-03-20T14:30:45.622309,4812198000.0,0.890886,-0.238845,0.704597,-0.36743
2026-03-20T14:30:45.622309,4818197000.0,0.891806,-0.247452,0.700542,-0.367039
2026-03-20T14:30:45.622309,4824196000.0,0.893384,-0.252695,0.695697,-0.364776
2026-03-20T14:30:45.622309,4830195000.0,0.894139,-0.260696,0.69291,-0.366135
2026-03-20T14:30:45.622309,4836194000.0,0.890319,-0.264547,0.688341,-0.364328
2026-03-20T14:30:45.622309,4842193000.0,0.886418,-0.269462,0.685137,-0.36146
2026-03-20T14:30:45.622309,4848192000.0,0.884612,-0.274621,0.683759,-0.358934
2026-03-20T14:30:45.622309,4854191000.0,0.881618,-0.281406,0.68439,-0.356542
2026-03-20T14:30:45.622309,4860190000.0,0.88063,-0.286997,0.685738,-0.355933
2026-03-20T14:30:45.622309,4866189000.0,0.878002,-0.293761,0.687499,-0.352513
2026-03-20T14:30:45.622309,4872188000.0,0.879324,-0.301327,0.692956,-0.351613
2026-03-20T14:30:45.622309,4878187000.0,0.878402,-0.307173,0.695964,-0.352474
2026-03-20T14:30:45.622309,4884186000.0,0.878009,-0.313375,0.699377,-0.353485
2026-03-20T14:30:45.622309,4890185000.0,0.879818,-0.321067,0.7058,-0.354758
2026-03-20T14:30:45.622309,4896184000.0,0.878969,-0.326784,0.710064,-0.358185
2026-03-20T14:30:45.622309,4902183000.0,0.875724,-0.336502,0.716707,-0.359902
2026-03-20T14:30:45.622309,4908182000.0,0.876317,-0.343503,0.722869,-0.364108
2026-03-20T14:30:45.622309,4914181000.0,0.872954,-0.348458,0.728159,-0.372015
2026-03-20T14:30:45.622309,4920180000.0,0.871324,-0.358583,0.732966,-0.379504
2026-03-20T14:30:45.622309,4926179000.0,0.868316,-0.364948,0.737413,-0.385981
2026-03-20T14:30:45.622309,4932178000.0,0.866681,-0.372433,0.741875,-0.394071
2026-03-20T14:30:45.622309,4938177000.0,0.863401,-0.378986,0.744264,-0.404142
2026-03-20T14:30:45.622309,4944176000.0,0.861207,-0.387021,0.747885,-0.413736
2026-03-20T14:30:45.622309,4950175000.0,0.856577,-0.393325,0.750611,-0.423472
2026-03-20T14:30:45.622309,4956174000.0,0.853985,-0.400906,0.752233,-0.432268
2026-03-20T14:30:45.622309,4962173000.0,0.850577,-0.408381,0.753782,-0.443574
2026-03-20T14:30:45.622309,4968172000.0,0.846542,-0.416206,0.75066,-0.455286
2026-03-20T14:30:45.622309,4974171000.0,0.841566,-0.426899,0.748811,-0.46564
2026-03-20T14:30:45.622309,4980170000.0,0.836436,-0.432517,0.743388,-0.47843
2026-03-20T14:30:45.622309,4986169000.0,0.833678,-0.439518,0.739357,-0.486479
2026-03-20T14:30:45.622309,4992168000.0,0.827325,-0.446712,0.737135,-0.496916
2026-03-20T14:30:45.622309,4998167000.0,0.825579,-0.456867,0.731452,-0.506914
2026-03-20T14:30:45.622309,5004166000.0,0.819749,-0.46221,0.724258,-0.516836
2026-03-20T14:30:45.622309,5010165000.0,0.815448,-0.470624,0.71706,-0.526849
2026-03-20T14:30:45.622309,5016164000.0,0.813648,-0.475168,0.71031,-0.537581
2026-03-20T14:30:45.622309,5022163000.0,0.809192,-0.48333,0.704081,-0.54434
2026-03-20T14:30:45.622309,5028162000.0,0.804992,-0.491696,0.698281,-0.552393
2026-03-20T14:30:45.622309,5034161000.0,0.804646,-0.496396,0.690649,-0.560512
2026-03-20T14:30:45.622309,5040160000.0,0.800494,-0.506603,0.684938,-0.567676
2026-03-20T14:30:45.622309,5046159000.0,0.797017,-0.511144,0.678354,-0.57412
2026-03-20T14:30:45.622309,5052158000.0,0.79435,-0.516474,0.671029,-0.580404
2026-03-20T14:30:45.622309,5058157000.0,0.790041,-0.521673,0.665211,-0.58927
2026-03-20T14:30:45.622309,5064156000.0,0.786874,-0.528653,0.660863,-0.596477
2026-03-20T14:30:45.622309,5070155000.0,0.781136,-0.536646,0.65319,-0.604548
2026-03-20T14:30:45.622309,5076154000.0,0.777398,-0.544995,0.650852,-0.608489
2026-03-20T14:30:45.622309,5082153000.0,0.774114,-0.553832,0.642573,-0.615809
2026-03-20T14:30:45.622309,5088152000.0,0.770599,-0.562185,0.639597,-0.624312
2026-03-20T14:30:45.622309,5094151000.0,0.766881,-0.570602,0.634241,-0.634228
2026-03-20T14:30:45.622309,5100150000.0,0.765547,-0.577239,0.629366,-0.639481
2026-03-20T14:30:45.622309,5106149000.0,0.761768,-0.58619,0.628591,-0.646867
2026-03-20T14:30:45.622309,5112148000.0,0.758992,-0.594157,0.627402,-0.655029
2026-03-20T14:30:45.622309,5118147000.0,0.75329,-0.60178,0.623541,-0.661078
2026-03-20T14:30:45.622309,5124146000.0,0.749726,-0.609172,0.618975,-0.668218
2026-03-20T14:30:45.622309,5130145000.0,0.748182,-0.615728,0.615387,-0.676926
2026-03-20T14:30:45.622309,5136144000.0,0.743062,-0.623312,0.613183,-0.683413
2026-03-20T14:30:45.622309,5142143000.0,0.735767,-0.632638,0.611448,-0.692562
2026-03-20T14:30:45.622309,5148142000.0,0.732837,-0.639317,0.605511,-0.699308
2026-03-20T14:30:45.622309,5154141000.0,0.727513,-0.648609,0.60108,-0.707736
2026-03-20T14:30:45.622309,5160140000.0,0.721745,-0.654771,0.597278,-0.715327
2026-03-20T14:30:45.622309,5166139000.0,0.718588,-0.662553,0.591728,-0.721412
2026-03-20T14:30:45.622309,5172138000.0,0.711811,-0.670531,0.585814,-0.73078
2026-03-20T14:30:45.622309,5178137000.0,0.708258,-0.67943,0.579613,-0.739249
2026-03-20T14:30:45.622309,5184136000.0,0.702231,-0.686916,0.571563,-0.742813
2026-03-20T14:30:45.622309,5190135000.0,0.696788,-0.696424,0.564836,-0.748391
2026-03-20T14:30:45.622309,5196134000.0,0.689574,-0.704943,0.554991,-0.753005
2026-03-20T14:30:45.622309,5202133000.0,0.684198,-0.714177,0.546261,-0.758145
2026-03-20T14:30:45.622309,5208132000.0,0.676726,-0.724593,0.535495,-0.762151
2026-03-20T14:30:45.622309,5214131000.0,0.669946,-0.734928,0.523476,-0.766572
2026-03-20T14:30:45.622309,5220130000.0,0.663019,-0.744434,0.512843,-0.767849
2026-03-20T14:30:45.622309,5226129000.0,0.655694,-0.754446,0.499834,-0.769243
2026-03-20T14:30:45.622309,5232128000.0,0.648456,-0.762568,0.488648,-0.771039
2026-03-20T14:30:45.622309,5238127000.0,0.632849,-0.780188,0.451461,-0.787717
2026-03-20T14:30:45.622309,5244126000.0,0.628359,-0.783915,0.4389,-0.77447
2026-03-20T14:30:45.622309,5250125000.0,0.633488,-0.781289,0.447704,-0.77225
2026-03-20T14:30:45.622309,5256124000.0,0.62911,-0.787568,0.439162,-0.772139
2026-03-20T14:30:45.622309,5262123000.0,0.628966,-0.792193,0.428074,-0.770421
2026-03-20T14:30:45.622309,5268122000.0,0.628974,-0.791961,0.416199,-0.770809
2026-03-20T14:30:45.622309,5274121000.0,0.631973,-0.796876,0.409461,-0.768078
2026-03-20T14:30:45.622309,5280120000.0,0.633534,-0.798438,0.397838,-0.766627
2026-03-20T14:30:45.622309,5286119000.0,0.63512,-0.798975,0.383117,-0.762935
2026-03-20T14:30:45.622309,5292118000.0,0.638228,-0.799663,0.375234,-0.76076
2026-03-20T14:30:45.622309,5298117000.0,0.640631,-0.801873,0.366721,-0.758656
2026-03-20T14:30:45.622309,5304116000.0,0.643348,-0.801601,0.359039,-0.753463
2026-03-20T14:30:45.622309,5310115000.0,0.646598,-0.80036,0.354903,-0.748777
2026-03-20T14:30:45.622309,5316114000.0,0.645127,-0.804022,0.351746,-0.744207
2026-03-20T14:30:45.622309,5322113000.0,0.646411,-0.807737,0.349406,-0.739811
2026-03-20T14:30:45.622309,5328112000.0,0.644893,-0.811583,0.348826,-0.733614
2026-03-20T14:30:45.622309,5334111000.0,0.642471,-0.816433,0.350786,-0.727525
2026-03-20T14:30:45.622309,5340110000.0,0.642788,-0.819577,0.354659,-0.720837
2026-03-20T14:30:45.622309,5346109000.0,0.640107,-0.827966,0.359071,-0.715841
2026-03-20T14:30:45.622309,5352108000.0,0.634135,-0.837141,0.363604,-0.709802
2026-03-20T14:30:45.622309,5358107000.0,0.626442,-0.844242,0.370931,-0.706727
2026-03-20T14:30:45.622309,5364106000.0,0.621286,-0.850593,0.378607,-0.702064
2026-03-20T14:30:45.622309,5370105000.0,0.614582,-0.85729,0.386233,-0.698034
2026-03-20T14:30:45.622309,5376104000.0,0.607737,-0.862926,0.394802,-0.69732
2026-03-20T14:30:45.622309,5382103000.0,0.602494,-0.870844,0.403238,-0.695391
2026-03-20T14:30:45.622309,5388102000.0,0.596599,-0.87827,0.412751,-0.692539
2026-03-20T14:30:45.622309,5394101000.0,0.59135,-0.886157,0.423033,-0.69536
2026-03-20T14:30:45.622309,5400100000.0,0.585958,-0.894184,0.429604,-0.6993
2026-03-20T14:30:45.622309,5406099000.0,0.579198,-0.900906,0.438488,-0.703453
2026-03-20T14:30:45.622309,5412098000.0,0.573284,-0.907741,0.445146,-0.706983
2026-03-20T14:30:45.622309,5418097000.0,0.566445,-0.916509,0.450729,-0.713073
2026-03-20T14:30:45.622309,5424096000.0,0.559825,-0.923626,0.454207,-0.719801
2026-03-20T14:30:45.622309,5430095000.0,0.55363,-0.930353,0.456628,-0.727268
2026-03-20T14:30:45.622309,5436094000.0,0.546173,-0.93744,0.456927,-0.734373
2026-03-20T14:30:45.622309,5442093000.0,0.538887,-0.943637,0.456166,-0.743153
2026-03-20T14:30:45.622309,5448092000.0,0.530906,-0.950025,0.455233,-0.751264
2026-03-20T14:30:45.622309,5454091000.0,0.521756,-0.955721,0.452852,-0.759754
2026-03-20T14:30:45.622309,5460090000.0,0.515588,-0.962397,0.449069,-0.770173
2026-03-20T14:30:45.622309,5466089000.0,0.505835,-0.967799,0.44314,-0.774156
2026-03-20T14:30:45.622309,5472088000.0,0.501808,-0.972016,0.435003,-0.785456
2026-03-20T14:30:45.622309,5478087000.0,0.488117,-0.978366,0.427735,-0.789132
2026-03-20T14:30:45.622309,5484086000.0,0.479042,-0.985951,0.418678,-0.799397
2026-03-20T14:30:45.622309,5490085000.0,0.469868,-0.989844,0.409908,-0.806772
2026-03-20T14:30:45.622309,5496084000.0,0.459755,-0.996251,0.402356,-0.813454
2026-03-20T14:30:45.622309,5502083000.0,0.449703,-1.00029,0.390736,-0.82055
2026-03-20T14:30:45.622309,5508082000.0,0.439701,-1.00205,0.380314,-0.826195
2026-03-20T14:30:45.622309,5514081000.0,0.429609,-1.00322,0.369015,-0.832625
2026-03-20T14:30:45.622309,5520080000.0,0.418678,-1.00231,0.359582,-0.837729
2026-03-20T14:30:45.622309,5526079000.0,0.412352,-0.999709,0.350418,-0.843987
2026-03-20T14:30:45.622309,5532078000.0,0.409553,-0.997155,0.339963,-0.848649
2026-03-20T14:30:45.622309,5538077000.0,0.409114,-0.993758,0.330764,-0.853591
2026-03-20T14:30:45.622309,5544076000.0,0.412704,-0.99043,0.323906,-0.856185
2026-03-20T14:30:45.622309,5550075000.0,0.421133,-0.992154,0.317509,-0.860637
2026-03-20T14:30:45.622309,5556074000.0,0.428654,-0.994851,0.310407,-0.863258
2026-03-20T14:30:45.622309,5562073000.0,0.440979,-1.00361,0.30821,-0.86251
2026-03-20T14:30:45.622309,5568072000.0,0.447158,-1.02032,0.302473,-0.868588
2026-03-20T14:30:45.622309,5574071000.0,0.454104,-1.04,0.301931,-0.863496
2026-03-20T14:30:45.622309,5580070000.0,0.455533,-1.06022,0.301841,-0.86571
2026-03-20T14:30:45.622309,5586069000.0,0.448707,-1.08297,0.302586,-0.865811
2026-03-20T14:30:45.622309,5592068000.0,0.445036,-1.10347,0.307635,-0.868681
2026-03-20T14:30:45.622309,5598067000.0,0.438588,-1.12121,0.314562,-0.867972
2026-03-20T14:30:45.622309,5604066000.0,0.427823,-1.14016,0.323112,-0.869744
2026-03-20T14:30:45.622309,5610065000.0,0.417572,-1.15723,0.333082,-0.873352
2026-03-20T14:30:45.622309,5616064000.0,0.407268,-1.1751,0.343761,-0.877479
2026-03-20T14:30:45.622309,5622063000.0,0.396866,-1.19168,0.35438,-0.884538
2026-03-20T14:30:45.622309,5628062000.0,0.384305,-1.20805,0.364242,-0.893098
2026-03-20T14:30:45.622309,5634061000.0,0.372114,-1.22309,0.37196,-0.904269
2026-03-20T14:30:45.622309,5640060000.0,0.358414,-1.23556,0.37887,-0.914934
2026-03-20T14:30:45.622309,5646059000.0,0.345102,-1.24961,0.383934,-0.926055
2026-03-20T14:30:45.622309,5652058000.0,0.333144,-1.26448,0.386218,-0.936519
2026-03-20T14:30:45.622309,5658057000.0,0.317779,-1.27825,0.386439,-0.948378
2026-03-20T14:30:45.622309,5664056000.0,0.301399,-1.28866,0.385497,-0.95845
2026-03-20T14:30:45.622309,5670055000.0,0.287502,-1.3051,0.384667,-0.969172
2026-03-20T14:30:45.622309,5676054000.0,0.271558,-1.31649,0.378547,-0.978896
2026-03-20T14:30:45.622309,5682053000.0,0.255279,-1.32741,0.374282,-0.987184
2026-03-20T14:30:45.622309,5688052000.0,0.240473,-1.34058,0.366624,-0.996355
2026-03-20T14:30:45.622309,5694051000.0,0.222216,-1.34833,0.356903,-1.00484
2026-03-20T14:30:45.622309,5700050000.0,0.20106,-1.35875,0.356855,-1.00545
2026-03-20T14:30:45.622309,5706049000.0,0.181246,-1.37646,0.34592,-1.01264
2026-03-20T14:30:45.622309,5712048000.0,0.162446,-1.38549,0.320327,-1.02834
2026-03-20T14:30:45.622309,5718047000.0,0.141978,-1.3907,0.306831,-1.03579
2026-03-20T14:30:45.622309,5724046000.0,0.124521,-1.40362,0.292608,-1.04044
2026-03-20T14:30:45.622309,5730045000.0,0.100721,-1.41116,0.279969,-1.04542
2026-03-20T14:30:45.622309,5736044000.0,0.0811848,-1.41668,0.266821,-1.05341
2026-03-20T14:30:45.622309,5742043000.0,0.0600572,-1.42237,0.253894,-1.06097
2026-03-20T14:30:45.622309,5748042000.0,0.0381263,-1.42929,0.238225,-1.06483
2026-03-20T14:30:45.622309,5754041000.0,0.0195137,-1.43481,0.22893,-1.0727
2026-03-20T14:30:45.622309,5760040000.0,-0.00197747,-1.4402,0.213783,-1.07477
2026-03-20T14:30:45.622309,5766039000.0,-0.0230817,-1.44676,0.208204,-1.08151
2026-03-20T14:30:45.622309,5772038000.0,-0.0445843,-1.45303,0.198395,-1.09452
2026-03-20T14:30:45.622309,5778037000.0,-0.0713743,-1.45041,0.188475,-1.09613
2026-03-20T14:30:45.622309,5784036000.0,-0.0973093,-1.46287,0.179148,-1.10576
2026-03-20T14:30:45.622309,5790035000.0,-0.116225,-1.45877,0.174264,-1.11436
2026-03-20T14:30:45.622309,5796034000.0,-0.137709,-1.46142,0.165237,-1.12333
2026-03-20T14:30:45.622309,5802033000.0,-0.164278,-1.46985,0.158184,-1.13458
2026-03-20T14:30:45.622309,5808032000.0,-0.190113,-1.47021,0.154641,-1.14171
2026-03-20T14:30:45.622309,5814031000.0,-0.214178,-1.47767,0.151438,-1.15071
2026-03-20T14:30:45.622309,5820030000.0,-0.244208,-1.47411,0.146932,-1.16137
2026-03-20T14:30:45.622309,5826029000.0,-0.26531,-1.47282,0.146106,-1.17035
2026-03-20T14:30:45.622309,5832028000.0,-0.294721,-1.47206,0.14685,-1.18089
2026-03-20T14:30:45.622309,5838027000.0,-0.32045,-1.46861,0.145448,-1.19167
2026-03-20T14:30:45.622309,5844026000.0,-0.345849,-1.4676,0.148886,-1.20064
2026-03-20T14:30:45.622309,5850025000.0,-0.374433,-1.46833,0.146756,-1.21045
2026-03-20T14:30:45.622309,5856024000.0,-0.385305,-1.45536,0.149733,-1.22135
2026-03-20T14:30:45.622309,5862023000.0,-0.412653,-1.4552,0.150872,-1.22861
2026-03-20T14:30:45.622309,5868022000.0,-0.437792,-1.44432,0.152721,-1.2405
2026-03-20T14:30:45.622309,5874021000.0,-0.453827,-1.43678,0.154236,-1.24903
2026-03-20T14:30:45.622309,5880020000.0,-0.479476,-1.42908,0.156437,-1.25598
2026-03-20T14:30:45.622309,5886019000.0,-0.501911,-1.42129,0.155908,-1.26279
2026-03-20T14:30:45.622309,5892018000.0,-0.52291,-1.40737,0.152844,-1.27278
2026-03-20T14:30:45.622309,5898017000.0,-0.543127,-1.39837,0.14916,-1.28087
2026-03-20T14:30:45.622309,5904016000.0,-0.56941,-1.38499,0.14416,-1.29124
2026-03-20T14:30:45.622309,5910015000.0,-0.593372,-1.37049,0.140338,-1.29812
2026-03-20T14:30:45.622309,5916014000.0,-0.613489,-1.35636,0.130762,-1.30555
2026-03-20T14:30:45.622309,5922013000.0,-0.628784,-1.34517,0.122568,-1.31081
2026-03-20T14:30:45.622309,5928012000.0,-0.651189,-1.33522,0.1101,-1.3188
2026-03-20T14:30:45.622309,5934011000.0,-0.677813,-1.31287,0.0982853,-1.3242
2026-03-20T14:30:45.622309,5940010000.0,-0.694469,-1.29755,0.0832754,-1.33175
2026-03-20T14:30:45.622309,5946009000.0,-0.718971,-1.27985,0.0670934,-1.3393
2026-03-20T14:30:45.622309,5952008000.0,-0.729143,-1.25752,0.0497649,-1.3482
2026-03-20T14:30:45.622309,5958007000.0,-0.754707,-1.24473,0.0299584,-1.35227
2026-03-20T14:30:45.622309,5964006000.0,-0.766847,-1.22766,0.00908333,-1.36164
2026-03-20T14:30:45.622309,5970005000.0,-0.782948,-1.20726,-0.0111538,-1.36856
2026-03-20T14:30:45.622309,5976004000.0,-0.793792,-1.19085,-0.0384057,-1.37683
2026-03-20T14:30:45.622309,5982003000.0,-0.803016,-1.17107,-0.0615661,-1.38402
2026-03-20T14:30:45.622309,5988002000.0,-0.817715,-1.15411,-0.0829737,-1.39479
2026-03-20T14:30:45.622309,5994001000.0,-0.830129,-1.13917,-0.11158,-1.40662
2026-03-20T14:30:45.622309,6000000000.0,-0.841575,-1.12236,-0.130491,-1.4155
2026-03-20T14:30:48.213603,1000000.0,0.999736,-0.00379676,1.01145,0.0101993
2026-03-20T14:30:48.213603,6999000.0,0.983631,-0.0197943,0.982994,-0.0146878
2026-03-20T14:30:48.213603,12998000.0,0.978883,-0.0231822,0.977053,-0.0156536
2026-03-20T14:30:48.213603,18997000.0,0.976745,-0.0275147,0.975346,-0.0188746
2026-03-20T14:30:48.213603,24996000.0,0.974034,-0.0391494,0.971108,-0.0359581
2026-03-20T14:30:48.213603,30995000.0,0.977616,-0.0342584,0.977435,-0.0297866
2026-03-20T14:30:48.213603,36994000.0,0.977852,-0.0436091,0.977448,-0.0362213
2026-03-20T14:30:48.213603,42993000.0,0.978682,-0.0505878,0.978527,-0.0427535
2026-03-20T14:30:48.213603,48992000.0,0.979057,-0.0571364,0.979293,-0.0493024
2026-03-20T14:30:48.213603,54991000.0,0.97931,-0.0640996,0.980085,-0.0564166
2026-03-20T14:30:48.213603,60990000.0,0.980789,-0.074904,0.981941,-0.0625655
2026-03-20T14:30:48.213603,66989000.0,0.980378,-0.0790369,0.981395,-0.0716264
2026-03-20T14:30:48.213603,72988000.0,0.980739,-0.0866981,0.982191,-0.079211
2026-03-20T14:30:48.213603,78987000.0,0.981344,-0.0941925,0.982792,-0.0867344
2026-03-20T14:30:48.213603,84986000.0,0.981528,-0.1018,0.982952,-0.0949819
2026-03-20T14:30:48.213603,90985000.0,0.980894,-0.109899,0.982643,-0.102667
2026-03-20T14:30:48.213603,96984000.0,0.980767,-0.117836,0.982229,-0.110802
2026-03-20T14:30:48.213603,102983000.0,0.98009,-0.12571,0.981766,-0.118829
2026-03-20T14:30:48.213603,108982000.0,0.979093,-0.134282,0.980999,-0.126097
2026-03-20T14:30:48.213603,114981000.0,0.978127,-0.142189,0.979837,-0.133907
2026-03-20T14:30:48.213603,120980000.0,0.976719,-0.150328,0.978468,-0.141754
2026-03-20T14:30:48.213603,126979000.0,0.97511,-0.158441,0.976917,-0.150199
2026-03-20T14:30:48.213603,132978000.0,0.973168,-0.166401,0.974916,-0.158104
2026-03-20T14:30:48.213603,138977000.0,0.971128,-0.17454,0.97294,-0.166049
2026-03-20T14:30:48.213603,144976000.0,0.969148,-0.182349,0.970776,-0.173547
2026-03-20T14:30:48.213603,150975000.0,0.96682,-0.190167,0.968518,-0.181268
2026-03-20T14:30:48.213603,156974000.0,0.964611,-0.197244,0.966111,-0.1897
2026-03-20T14:30:48.213603,162973000.0,0.96192,-0.204229,0.963681,-0.19543
2026-03-20T14:30:48.213603,168972000.0,0.959751,-0.21089,0.961401,-0.202464
2026-03-20T14:30:48.213603,174971000.0,0.956979,-0.218326,0.95923,-0.209062
2026-03-20T14:30:48.213603,180970000.0,0.954812,-0.225299,0.956764,-0.215862
2026-03-20T14:30:48.213603,186969000.0,0.95199,-0.231948,0.95419,-0.222792
2026-03-20T14:30:48.213603,192968000.0,0.949881,-0.238702,0.951598,-0.22907
2026-03-20T14:30:48.213603,198967000.0,0.947306,-0.245261,0.949328,-0.235672
2026-03-20T14:30:48.213603,204966000.0,0.945057,-0.252032,0.94709,-0.242066
2026-03-20T14:30:48.213603,210965000.0,0.942864,-0.258403,0.944605,-0.248401
2026-03-20T14:30:48.213603,216964000.0,0.940793,-0.264623,0.942605,-0.254807
2026-03-20T14:30:48.213603,222963000.0,0.938773,-0.271129,0.940317,-0.261245
2026-03-20T14:30:48.213603,228962000.0,0.936745,-0.277887,0.938666,-0.267864
2026-03-20T14:30:48.213603,234961000.0,0.935082,-0.284334,0.936605,-0.274871
2026-03-20T14:30:48.213603,240960000.0,0.933454,-0.291132,0.934977,-0.281631
2026-03-20T14:30:48.213603,246959000.0,0.931592,-0.297542,0.933401,-0.288429
2026-03-20T14:30:48.213603,252958000.0,0.930075,-0.304383,0.932202,-0.295136
2026-03-20T14:30:48.213603,258957000.0,0.928925,-0.310764,0.930985,-0.301325
2026-03-20T14:30:48.213603,264956000.0,0.927628,-0.317405,0.929643,-0.30833
2026-03-20T14:30:48.213603,270955000.0,0.926467,-0.324146,0.928164,-0.316199
2026-03-20T14:30:48.213603,276954000.0,0.925388,-0.330994,0.926508,-0.323424
2026-03-20T14:30:48.213603,282953000.0,0.924111,-0.33813,0.925179,-0.330927
2026-03-20T14:30:48.213603,288952000.0,0.922689,-0.344814,0.92409,-0.338176
2026-03-20T14:30:48.213603,294951000.0,0.921412,-0.351726,0.922347,-0.345581
2026-03-20T14:30:48.213603,300950000.0,0.920108,-0.358846,0.920894,-0.352681
2026-03-20T14:30:48.213603,306949000.0,0.918335,-0.365576,0.919416,-0.359846
2026-03-20T14:30:48.213603,312948000.0,0.917351,-0.371331,0.91748,-0.367275
2026-03-20T14:30:48.213603,318947000.0,0.914688,-0.380649,0.914865,-0.376239
2026-03-20T14:30:48.213603,324946000.0,0.912296,-0.387838,0.9126,-0.383344
2026-03-20T14:30:48.213603,330945000.0,0.9094,-0.395098,0.909939,-0.390954
2026-03-20T14:30:48.213603,336944000.0,0.906485,-0.403123,0.907325,-0.398638
2026-03-20T14:30:48.213603,342943000.0,0.903582,-0.410044,0.904203,-0.406085
2026-03-20T14:30:48.213603,348942000.0,0.900326,-0.417291,0.900507,-0.413853
2026-03-20T14:30:48.213603,354941000.0,0.896608,-0.42479,0.897225,-0.42153
