Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:25:18.637937,5472088000.0,0.502297,-0.983895,0.453322,-0.779527
2026-03-21T15:25:18.637937,5478087000.0,0.490458,-0.99299,0.449427,-0.786719
2026-03-21T15:25:18.637937,5484086000.0,0.481328,-0.999881,0.442109,-0.796017
2026-03-21T15:25:18.637937,5490085000.0,0.470244,-1.00395,0.436547,-0.803353
2026-03-21T15:25:18.637937,5496084000.0,0.461044,-1.00901,0.429497,-0.809981
2026-03-21T15:25:18.637937,5502083000.0,0.451153,-1.01356,0.420904,-0.817427
2026-03-21T15:25:18.637937,5508082000.0,0.440865,-1.01443,0.412365,-0.823428
2026-03-21T15:25:18.637937,5514081000.0,0.430726,-1.01555,0.403386,-0.830014
2026-03-21T15:25:18.637937,5520080000.0,0.42148,-1.01336,0.396258,-0.835221
2026-03-21T15:25:18.637937,5526079000.0,0.415388,-1.01204,0.388319,-0.839213
2026-03-21T15:25:18.637937,5532078000.0,0.411003,-1.0108,0.379958,-0.844589
2026-03-21T15:25:18.637937,5538077000.0,0.410885,-1.00456,0.372142,-0.849389
2026-03-21T15:25:18.637937,5544076000.0,0.414743,-1.0025,0.362895,-0.851147
2026-03-21T15:25:18.637937,5550075000.0,0.420936,-1.00328,0.355471,-0.854825
2026-03-21T15:25:18.637937,5556074000.0,0.432441,-1.00448,0.350214,-0.857052
2026-03-21T15:25:18.637937,5562073000.0,0.441731,-1.01427,0.343312,-0.854799
2026-03-21T15:25:18.637937,5568072000.0,0.45009,-1.03294,0.338778,-0.855949
2026-03-21T15:25:18.637937,5574071000.0,0.455714,-1.05359,0.335281,-0.85732
2026-03-21T15:25:18.637937,5580070000.0,0.455719,-1.07377,0.333891,-0.852897
2026-03-21T15:25:18.637937,5586069000.0,0.453248,-1.0941,0.334793,-0.850392
2026-03-21T15:25:18.637937,5592068000.0,0.448973,-1.11083,0.339478,-0.849365
2026-03-21T15:25:18.637937,5598067000.0,0.440157,-1.13319,0.344574,-0.850078
2026-03-21T15:25:18.637937,5604066000.0,0.431806,-1.15166,0.353351,-0.849433
2026-03-21T15:25:18.637937,5610065000.0,0.419557,-1.16959,0.362008,-0.853249
2026-03-21T15:25:18.637937,5616064000.0,0.40744,-1.18688,0.370383,-0.858052
2026-03-21T15:25:18.637937,5622063000.0,0.395193,-1.20547,0.380146,-0.866305
2026-03-21T15:25:18.637937,5628062000.0,0.38306,-1.22086,0.388,-0.875151
2026-03-21T15:25:18.637937,5634061000.0,0.371204,-1.23593,0.39416,-0.886481
2026-03-21T15:25:18.637937,5640060000.0,0.35665,-1.24919,0.398697,-0.898424
2026-03-21T15:25:18.637937,5646059000.0,0.343012,-1.26364,0.402994,-0.910683
2026-03-21T15:25:18.637937,5652058000.0,0.332632,-1.27753,0.403769,-0.921143
2026-03-21T15:25:18.637937,5658057000.0,0.315942,-1.29189,0.403016,-0.933469
2026-03-21T15:25:18.637937,5664056000.0,0.299748,-1.3034,0.399758,-0.943918
2026-03-21T15:25:18.637937,5670055000.0,0.284807,-1.3164,0.398785,-0.955556
2026-03-21T15:25:18.637937,5676054000.0,0.2726,-1.32986,0.394477,-0.965574
2026-03-21T15:25:18.637937,5682053000.0,0.257741,-1.34056,0.391146,-0.975995
2026-03-21T15:25:18.637937,5688052000.0,0.239311,-1.35317,0.383853,-0.986114
2026-03-21T15:25:18.637937,5694051000.0,0.225158,-1.36187,0.378426,-0.993764
2026-03-21T15:25:18.637937,5700050000.0,0.207632,-1.37386,0.371072,-1.00264
2026-03-21T15:25:18.637937,5706049000.0,0.187976,-1.38495,0.36236,-1.01066
2026-03-21T15:25:18.637937,5712048000.0,0.172159,-1.39481,0.352713,-1.01891
2026-03-21T15:25:18.637937,5718047000.0,0.151653,-1.40664,0.343302,-1.02593
2026-03-21T15:25:18.637937,5724046000.0,0.13549,-1.41288,0.335048,-1.03097
2026-03-21T15:25:18.637937,5730045000.0,0.112871,-1.42125,0.324757,-1.03978
2026-03-21T15:25:18.637937,5736044000.0,0.0952073,-1.42826,0.316781,-1.04654
2026-03-21T15:25:18.637937,5742043000.0,0.0763478,-1.43499,0.307091,-1.05817
2026-03-21T15:25:18.637937,5748042000.0,0.0551842,-1.44305,0.297653,-1.06389
2026-03-21T15:25:18.637937,5754041000.0,0.0378595,-1.4487,0.28939,-1.07016
2026-03-21T15:25:18.637937,5760040000.0,0.0177026,-1.45684,0.283688,-1.07629
2026-03-21T15:25:18.637937,5766039000.0,-0.00550469,-1.46168,0.272986,-1.08347
2026-03-21T15:25:18.637937,5772038000.0,-0.0251681,-1.46784,0.269114,-1.09079
2026-03-21T15:25:18.637937,5778037000.0,-0.0488393,-1.47227,0.259585,-1.09753
2026-03-21T15:25:18.637937,5784036000.0,-0.069199,-1.47457,0.251207,-1.10345
2026-03-21T15:25:18.637937,5790035000.0,-0.0951976,-1.4774,0.247191,-1.11234
2026-03-21T15:25:18.637937,5796034000.0,-0.112143,-1.48022,0.237175,-1.12234
2026-03-21T15:25:18.637937,5802033000.0,-0.145195,-1.48114,0.230736,-1.13237
2026-03-21T15:25:18.637937,5808032000.0,-0.164318,-1.48425,0.227154,-1.14049
2026-03-21T15:25:18.637937,5814031000.0,-0.189187,-1.48922,0.22121,-1.14679
2026-03-21T15:25:18.637937,5820030000.0,-0.22306,-1.48801,0.218185,-1.1577
2026-03-21T15:25:18.637937,5826029000.0,-0.247976,-1.49114,0.211382,-1.16492
2026-03-21T15:25:18.637937,5832028000.0,-0.27361,-1.48924,0.208797,-1.17371
2026-03-21T15:25:18.637937,5838027000.0,-0.299347,-1.48409,0.204234,-1.18315
2026-03-21T15:25:18.637937,5844026000.0,-0.328529,-1.49554,0.203676,-1.19152
2026-03-21T15:25:18.637937,5850025000.0,-0.363004,-1.48473,0.197954,-1.19882
2026-03-21T15:25:18.637937,5856024000.0,-0.376393,-1.47167,0.194036,-1.20777
2026-03-21T15:25:18.637937,5862023000.0,-0.404757,-1.4706,0.195054,-1.21699
2026-03-21T15:25:18.637937,5868022000.0,-0.428348,-1.45815,0.191351,-1.22509
2026-03-21T15:25:18.637937,5874021000.0,-0.45021,-1.4529,0.18715,-1.23248
2026-03-21T15:25:18.637937,5880020000.0,-0.475264,-1.44609,0.18519,-1.24001
2026-03-21T15:25:18.637937,5886019000.0,-0.50055,-1.43682,0.179727,-1.24893
2026-03-21T15:25:18.637937,5892018000.0,-0.520621,-1.42342,0.174526,-1.25737
2026-03-21T15:25:18.637937,5898017000.0,-0.543531,-1.41289,0.169378,-1.26705
2026-03-21T15:25:18.637937,5904016000.0,-0.569412,-1.40284,0.162113,-1.27711
2026-03-21T15:25:18.637937,5910015000.0,-0.591178,-1.38729,0.156313,-1.28463
2026-03-21T15:25:18.637937,5916014000.0,-0.612416,-1.37355,0.148341,-1.29312
2026-03-21T15:25:18.637937,5922013000.0,-0.630893,-1.36006,0.140505,-1.29953
2026-03-21T15:25:18.637937,5928012000.0,-0.648172,-1.3454,0.130455,-1.30782
2026-03-21T15:25:18.637937,5934011000.0,-0.671687,-1.33516,0.121058,-1.31594
2026-03-21T15:25:18.637937,5940010000.0,-0.687486,-1.32199,0.108739,-1.32279
2026-03-21T15:25:18.637937,5946009000.0,-0.709066,-1.30329,0.0999882,-1.33464
2026-03-21T15:25:18.637937,5952008000.0,-0.721752,-1.2836,0.085331,-1.34184
2026-03-21T15:25:18.637937,5958007000.0,-0.739212,-1.2754,0.0725256,-1.35013
2026-03-21T15:25:18.637937,5964006000.0,-0.751872,-1.25589,0.0606341,-1.35678
2026-03-21T15:25:18.637937,5970005000.0,-0.765321,-1.23899,0.0451667,-1.36926
2026-03-21T15:25:18.637937,5976004000.0,-0.774104,-1.22673,0.026452,-1.38309
2026-03-21T15:25:18.637937,5982003000.0,-0.787511,-1.2077,0.00941936,-1.39032
2026-03-21T15:25:18.637937,5988002000.0,-0.799736,-1.19487,-0.00557732,-1.40261
2026-03-21T15:25:18.637937,5994001000.0,-0.810759,-1.18269,-0.0229447,-1.41831
2026-03-21T15:25:18.637937,6000000000.0,-0.823775,-1.16826,-0.0382451,-1.42891
2026-03-21T15:25:21.230997,1000000.0,0.996772,0.0015623,1.00633,0.00563073
2026-03-21T15:25:21.230997,6999000.0,0.990777,-0.0143032,0.990533,-0.0105245
2026-03-21T15:25:21.230997,12998000.0,0.988298,-0.0198159,0.987083,-0.0147432
2026-03-21T15:25:21.230997,18997000.0,0.986718,-0.0257133,0.986163,-0.0196012
2026-03-21T15:25:21.230997,24996000.0,0.984065,-0.0379605,0.981555,-0.0383722
2026-03-21T15:25:21.230997,30995000.0,0.987828,-0.0336974,0.987142,-0.0329138
2026-03-21T15:25:21.230997,36994000.0,0.98725,-0.0444097,0.987294,-0.0393561
2026-03-21T15:25:21.230997,42993000.0,0.987523,-0.0517532,0.98765,-0.0468416
2026-03-21T15:25:21.230997,48992000.0,0.987718,-0.0585776,0.987751,-0.0534797
2026-03-21T15:25:21.230997,54991000.0,0.987478,-0.0657421,0.98808,-0.060928
2026-03-21T15:25:21.230997,60990000.0,0.988816,-0.0767002,0.989721,-0.0670207
2026-03-21T15:25:21.230997,66989000.0,0.987583,-0.0806222,0.988551,-0.076199
2026-03-21T15:25:21.230997,72988000.0,0.987685,-0.0885208,0.988668,-0.083812
2026-03-21T15:25:21.230997,78987000.0,0.987209,-0.0964376,0.988489,-0.0912603
2026-03-21T15:25:21.230997,84986000.0,0.987163,-0.104156,0.988463,-0.0993324
2026-03-21T15:25:21.230997,90985000.0,0.986408,-0.111765,0.988071,-0.106704
2026-03-21T15:25:21.230997,96984000.0,0.986035,-0.11934,0.987645,-0.11449
2026-03-21T15:25:21.230997,102983000.0,0.985323,-0.127344,0.986728,-0.121935
2026-03-21T15:25:21.230997,108982000.0,0.98429,-0.135075,0.985944,-0.129461
2026-03-21T15:25:21.230997,114981000.0,0.9832,-0.142781,0.98488,-0.137021
2026-03-21T15:25:21.230997,120980000.0,0.981746,-0.150711,0.983353,-0.144631
2026-03-21T15:25:21.230997,126979000.0,0.979811,-0.158461,0.981688,-0.152353
2026-03-21T15:25:21.230997,132978000.0,0.978427,-0.16621,0.980137,-0.16004
2026-03-21T15:25:21.230997,138977000.0,0.97643,-0.173884,0.978189,-0.167499
2026-03-21T15:25:21.230997,144976000.0,0.974631,-0.1816,0.976626,-0.17511
2026-03-21T15:25:21.230997,150975000.0,0.972701,-0.189207,0.974523,-0.182278
2026-03-21T15:25:21.230997,156974000.0,0.97062,-0.19644,0.972176,-0.190463
2026-03-21T15:25:21.230997,162973000.0,0.968707,-0.203514,0.969999,-0.196641
2026-03-21T15:25:21.230997,168972000.0,0.96634,-0.21027,0.968274,-0.203432
2026-03-21T15:25:21.230997,174971000.0,0.964254,-0.217371,0.9661,-0.210402
2026-03-21T15:25:21.230997,180970000.0,0.961953,-0.224764,0.964284,-0.217299
2026-03-21T15:25:21.230997,186969000.0,0.95992,-0.231185,0.961598,-0.223834
2026-03-21T15:25:21.230997,192968000.0,0.957521,-0.238297,0.959452,-0.230747
2026-03-21T15:25:21.230997,198967000.0,0.955494,-0.244939,0.957286,-0.23742
2026-03-21T15:25:21.230997,204966000.0,0.953317,-0.251896,0.955178,-0.244207
2026-03-21T15:25:21.230997,210965000.0,0.951408,-0.258622,0.953126,-0.2512
2026-03-21T15:25:21.230997,216964000.0,0.949574,-0.265249,0.950876,-0.258136
2026-03-21T15:25:21.230997,222963000.0,0.947537,-0.272199,0.948925,-0.264435
2026-03-21T15:25:21.230997,228962000.0,0.94559,-0.278864,0.946731,-0.271447
2026-03-21T15:25:21.230997,234961000.0,0.943604,-0.286055,0.944818,-0.278932
2026-03-21T15:25:21.230997,240960000.0,0.942035,-0.292897,0.943175,-0.285774
2026-03-21T15:25:21.230997,246959000.0,0.939921,-0.300051,0.941544,-0.292944
2026-03-21T15:25:21.230997,252958000.0,0.93811,-0.307221,0.939562,-0.300085
2026-03-21T15:25:21.230997,258957000.0,0.936697,-0.313756,0.938145,-0.306425
2026-03-21T15:25:21.230997,264956000.0,0.934879,-0.320622,0.93633,-0.313884
2026-03-21T15:25:21.230997,270955000.0,0.933102,-0.327592,0.93428,-0.32166
2026-03-21T15:25:21.230997,276954000.0,0.931751,-0.334963,0.932763,-0.329007
2026-03-21T15:25:21.230997,282953000.0,0.929838,-0.342232,0.931053,-0.336561
2026-03-21T15:25:21.230997,288952000.0,0.928213,-0.349175,0.929269,-0.343756
2026-03-21T15:25:21.230997,294951000.0,0.926343,-0.355826,0.92708,-0.351394
2026-03-21T15:25:21.230997,300950000.0,0.92455,-0.363292,0.925245,-0.358559
2026-03-21T15:25:21.230997,306949000.0,0.922445,-0.370169,0.923197,-0.365582
2026-03-21T15:25:21.230997,312948000.0,0.920646,-0.375871,0.920976,-0.373234
2026-03-21T15:25:21.230997,318947000.0,0.917659,-0.384698,0.918342,-0.38092
2026-03-21T15:25:21.230997,324946000.0,0.914803,-0.391688,0.91553,-0.387905
2026-03-21T15:25:21.230997,330945000.0,0.91208,-0.39894,0.912775,-0.395447
2026-03-21T15:25:21.230997,336944000.0,0.909237,-0.406132,0.909585,-0.40281
2026-03-21T15:25:21.230997,342943000.0,0.906142,-0.413342,0.906691,-0.409831
2026-03-21T15:25:21.230997,348942000.0,0.902729,-0.420329,0.903226,-0.416937
2026-03-21T15:25:21.230997,354941000.0,0.89926,-0.427191,0.900117,-0.424083
2026-03-21T15:25:21.230997,360940000.0,0.895608,-0.434748,0.896079,-0.431352
2026-03-21T15:25:21.230997,366939000.0,0.891745,-0.441556,0.892279,-0.437606
2026-03-21T15:25:21.230997,372938000.0,0.887457,-0.448232,0.888631,-0.444503
2026-03-21T15:25:21.230997,378937000.0,0.884114,-0.455007,0.884457,-0.451624
2026-03-21T15:25:21.230997,384936000.0,0.879934,-0.461914,0.880594,-0.458297
2026-03-21T15:25:21.230997,390935000.0,0.875889,-0.468423,0.876683,-0.464681
2026-03-21T15:25:21.230997,396934000.0,0.871906,-0.475183,0.872594,-0.470951
2026-03-21T15:25:21.230997,402933000.0,0.867914,-0.48081,0.868614,-0.477403
2026-03-21T15:25:21.230997,408932000.0,0.864051,-0.487182,0.864546,-0.483929
2026-03-21T15:25:21.230997,414931000.0,0.86003,-0.493977,0.86026,-0.490325
2026-03-21T15:25:21.230997,420930000.0,0.855695,-0.500119,0.856775,-0.496522
2026-03-21T15:25:21.230997,426929000.0,0.852134,-0.506331,0.852624,-0.503177
2026-03-21T15:25:21.230997,432928000.0,0.848098,-0.51245,0.849055,-0.508556
2026-03-21T15:25:21.230997,438927000.0,0.844624,-0.517828,0.844821,-0.515382
2026-03-21T15:25:21.230997,444926000.0,0.840801,-0.523414,0.840828,-0.52126
2026-03-21T15:25:21.230997,450925000.0,0.836944,-0.529299,0.837272,-0.527201
2026-03-21T15:25:21.230997,456924000.0,0.832835,-0.535778,0.833569,-0.532778
2026-03-21T15:25:21.230997,462923000.0,0.829206,-0.541971,0.830027,-0.538784
2026-03-21T15:25:21.230997,468922000.0,0.824831,-0.548265,0.826206,-0.544583
2026-03-21T15:25:21.230997,474921000.0,0.820586,-0.554285,0.822493,-0.550838
2026-03-21T15:25:21.230997,480920000.0,0.816875,-0.560519,0.818876,-0.556938
2026-03-21T15:25:21.230997,486919000.0,0.812432,-0.566285,0.814911,-0.563384
2026-03-21T15:25:21.230997,492918000.0,0.808322,-0.572874,0.811659,-0.569538
2026-03-21T15:25:21.230997,498917000.0,0.804384,-0.579958,0.807931,-0.576141
2026-03-21T15:25:21.230997,504916000.0,0.800302,-0.585967,0.804013,-0.582902
2026-03-21T15:25:21.230997,510915000.0,0.796055,-0.592349,0.800549,-0.589622
2026-03-21T15:25:21.230997,516914000.0,0.792014,-0.599012,0.796635,-0.596182
2026-03-21T15:25:21.230997,522913000.0,0.787735,-0.605252,0.792889,-0.60278
2026-03-21T15:25:21.230997,528912000.0,0.782739,-0.61207,0.788763,-0.609733
2026-03-21T15:25:21.230997,534911000.0,0.778568,-0.61931,0.784394,-0.616408
2026-03-21T15:25:21.230997,540910000.0,0.773627,-0.625044,0.780627,-0.622111
2026-03-21T15:25:21.230997,546909000.0,0.768915,-0.632283,0.776241,-0.629254
2026-03-21T15:25:21.230997,552908000.0,0.763958,-0.638742,0.771372,-0.635875
2026-03-21T15:25:21.230997,558907000.0,0.758486,-0.645567,0.766405,-0.642672
2026-03-21T15:25:21.230997,564906000.0,0.753371,-0.65239,0.761804,-0.649082
2026-03-21T15:25:21.230997,570905000.0,0.747681,-0.659094,0.756448,-0.655632
2026-03-21T15:25:21.230997,576904000.0,0.741755,-0.665629,0.750895,-0.662057
2026-03-21T15:25:21.230997,582903000.0,0.73615,-0.672597,0.745338,-0.668386
2026-03-21T15:25:21.230997,588902000.0,0.730649,-0.678338,0.739835,-0.674709
2026-03-21T15:25:21.230997,594901000.0,0.724493,-0.684571,0.73391,-0.680717
2026-03-21T15:25:21.230997,600900000.0,0.718903,-0.689976,0.728195,-0.687438
2026-03-21T15:25:21.230997,606899000.0,0.712142,-0.695509,0.722576,-0.691634
2026-03-21T15:25:21.230997,612898000.0,0.706612,-0.701786,0.717071,-0.696812
2026-03-21T15:25:21.230997,618897000.0,0.700867,-0.706682,0.711128,-0.702406
2026-03-21T15:25:21.230997,624896000.0,0.69445,-0.71252,0.704801,-0.70787
2026-03-21T15:25:21.230997,630895000.0,0.688783,-0.717953,0.698462,-0.713456
2026-03-21T15:25:21.230997,636894000.0,0.682978,-0.722934,0.692949,-0.718054
2026-03-21T15:25:21.230997,642893000.0,0.678029,-0.727394,0.686873,-0.723528
2026-03-21T15:25:21.230997,648892000.0,0.672545,-0.73238,0.6811,-0.727906
2026-03-21T15:25:21.230997,654891000.0,0.667013,-0.737408,0.675494,-0.732626
2026-03-21T15:25:21.230997,660890000.0,0.66191,-0.742615,0.669673,-0.737684
2026-03-21T15:25:21.230997,666889000.0,0.656383,-0.747022,0.664527,-0.741667
2026-03-21T15:25:21.230997,672888000.0,0.651202,-0.751123,0.658477,-0.746292
2026-03-21T15:25:21.230997,678887000.0,0.646209,-0.756208,0.653196,-0.75125
2026-03-21T15:25:21.230997,684886000.0,0.640759,-0.760195,0.647699,-0.755837
2026-03-21T15:25:21.230997,690885000.0,0.636207,-0.764526,0.640723,-0.76175
2026-03-21T15:25:21.230997,696884000.0,0.63143,-0.768445,0.637372,-0.764562
2026-03-21T15:25:21.230997,702883000.0,0.626443,-0.772497,0.631439,-0.769615
2026-03-21T15:25:21.230997,708882000.0,0.621349,-0.776799,0.625839,-0.774442
2026-03-21T15:25:21.230997,714881000.0,0.616071,-0.780799,0.620433,-0.778727
2026-03-21T15:25:21.230997,720880000.0,0.610533,-0.785663,0.615033,-0.783752
2026-03-21T15:25:21.230997,726879000.0,0.605428,-0.789833,0.609901,-0.787792
2026-03-21T15:25:21.230997,732878000.0,0.599965,-0.795013,0.604243,-0.793415
2026-03-21T15:25:21.230997,738877000.0,0.59476,-0.79991,0.598567,-0.798498
2026-03-21T15:25:21.230997,744876000.0,0.58881,-0.804956,0.59244,-0.802779
2026-03-21T15:25:21.230997,750875000.0,0.584105,-0.807096,0.586829,-0.806258
2026-03-21T15:25:21.230997,756874000.0,0.576667,-0.814272,0.580182,-0.814184
2026-03-21T15:25:21.230997,762873000.0,0.570839,-0.818986,0.573516,-0.819486
2026-03-21T15:25:21.230997,768872000.0,0.564563,-0.824115,0.567418,-0.824602
2026-03-21T15:25:21.230997,774871000.0,0.557778,-0.828967,0.560882,-0.829353
2026-03-21T15:25:21.230997,780870000.0,0.550779,-0.834243,0.554325,-0.834329
2026-03-21T15:25:21.230997,786869000.0,0.543929,-0.839228,0.547398,-0.839412
2026-03-21T15:25:21.230997,792868000.0,0.536336,-0.844452,0.540402,-0.843896
2026-03-21T15:25:21.230997,798867000.0,0.529179,-0.849279,0.533683,-0.848434
2026-03-21T15:25:21.230997,804866000.0,0.521312,-0.854011,0.525659,-0.852856
2026-03-21T15:25:21.230997,810865000.0,0.513533,-0.858517,0.517419,-0.856649
2026-03-21T15:25:21.230997,816864000.0,0.5059,-0.862731,0.510762,-0.858485
2026-03-21T15:25:21.230997,822863000.0,0.497294,-0.866967,0.503041,-0.860741
2026-03-21T15:25:21.230997,828862000.0,0.487661,-0.869745,0.498602,-0.862669
2026-03-21T15:25:21.230997,834861000.0,0.478491,-0.868527,0.493562,-0.866819
2026-03-21T15:25:21.230997,840860000.0,0.478579,-0.866886,0.486324,-0.871714
2026-03-21T15:25:21.230997,846859000.0,0.47644,-0.87492,0.479278,-0.876224
2026-03-21T15:25:21.230997,852858000.0,0.46964,-0.881572,0.472113,-0.879392
2026-03-21T15:25:21.230997,858857000.0,0.462263,-0.886449,0.464351,-0.883111
2026-03-21T15:25:21.230997,864856000.0,0.454819,-0.890563,0.457601,-0.886204
2026-03-21T15:25:21.230997,870855000.0,0.4477,-0.893924,0.44993,-0.888737
2026-03-21T15:25:21.230997,876854000.0,0.440831,-0.897267,0.442877,-0.891369
2026-03-21T15:25:21.230997,882853000.0,0.434031,-0.89994,0.436089,-0.894244
2026-03-21T15:25:21.230997,888852000.0,0.427358,-0.902816,0.429011,-0.89731
2026-03-21T15:25:21.230997,894851000.0,0.421125,-0.904597,0.423118,-0.900144
2026-03-21T15:25:21.230997,900850000.0,0.416584,-0.907483,0.417402,-0.903333
2026-03-21T15:25:21.230997,906849000.0,0.410879,-0.910206,0.411033,-0.906525
2026-03-21T15:25:21.230997,912848000.0,0.404468,-0.91307,0.404026,-0.909386
2026-03-21T15:25:21.230997,918847000.0,0.39812,-0.915568,0.397521,-0.912434
2026-03-21T15:25:21.230997,924846000.0,0.391306,-0.91788,0.390737,-0.915292
2026-03-21T15:25:21.230997,930845000.0,0.385052,-0.920546,0.384425,-0.917779
2026-03-21T15:25:21.230997,936844000.0,0.378589,-0.922641,0.378134,-0.920565
2026-03-21T15:25:21.230997,942843000.0,0.372668,-0.924975,0.371571,-0.923719
2026-03-21T15:25:21.230997,948842000.0,0.367104,-0.927199,0.36519,-0.926614
2026-03-21T15:25:21.230997,954841000.0,0.361268,-0.929927,0.358711,-0.928835
2026-03-21T15:25:21.230997,960840000.0,0.355336,-0.932365,0.352328,-0.932521
2026-03-21T15:25:21.230997,966839000.0,0.348132,-0.934019,0.346043,-0.935729
2026-03-21T15:25:21.230997,972838000.0,0.340895,-0.936398,0.33971,-0.938483
2026-03-21T15:25:21.230997,978837000.0,0.333669,-0.93927,0.332492,-0.941474
2026-03-21T15:25:21.230997,984836000.0,0.32566,-0.94196,0.326646,-0.943582
2026-03-21T15:25:21.230997,990835000.0,0.317917,-0.942935,0.32036,-0.946353
2026-03-21T15:25:21.230997,996834000.0,0.310211,-0.946038,0.3132,-0.948694
2026-03-21T15:25:21.230997,1002833000.0,0.301441,-0.947574,0.305298,-0.950925
2026-03-21T15:25:21.230997,1008832000.0,0.294267,-0.950105,0.297714,-0.953245
2026-03-21T15:25:21.230997,1014831000.0,0.285809,-0.953092,0.290139,-0.954952
2026-03-21T15:25:21.230997,1020830000.0,0.278339,-0.953421,0.283989,-0.956574
2026-03-21T15:25:21.230997,1026829000.0,0.270055,-0.956554,0.278592,-0.957356
2026-03-21T15:25:21.230997,1032828000.0,0.2619,-0.958804,0.270419,-0.959697
2026-03-21T15:25:21.230997,1038827000.0,0.253857,-0.960594,0.262356,-0.960743
2026-03-21T15:25:21.230997,1044826000.0,0.244716,-0.962685,0.25423,-0.96259
2026-03-21T15:25:21.230997,1050825000.0,0.236942,-0.96468,0.246417,-0.964244
