Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-11T14:15:35.548285,672888000.0,0.657753,-0.755641,0.664993,-0.750167
2026-03-11T14:15:35.548285,678887000.0,0.652346,-0.760525,0.659328,-0.755271
2026-03-11T14:15:35.548285,684886000.0,0.647204,-0.764751,0.654056,-0.759923
2026-03-11T14:15:35.548285,690885000.0,0.64197,-0.769484,0.646769,-0.766265
2026-03-11T14:15:35.548285,696884000.0,0.636521,-0.773897,0.642943,-0.769342
2026-03-11T14:15:35.548285,702883000.0,0.63126,-0.778195,0.636811,-0.774478
2026-03-11T14:15:35.548285,708882000.0,0.626017,-0.782525,0.631331,-0.779119
2026-03-11T14:15:35.548285,714881000.0,0.620416,-0.786511,0.62494,-0.78381
2026-03-11T14:15:35.548285,720880000.0,0.614375,-0.791465,0.619416,-0.788733
2026-03-11T14:15:35.548285,726879000.0,0.608608,-0.796046,0.61335,-0.793537
2026-03-11T14:15:35.548285,732878000.0,0.60321,-0.800377,0.607903,-0.797963
2026-03-11T14:15:35.548285,738877000.0,0.596876,-0.805214,0.601963,-0.803652
2026-03-11T14:15:35.548285,744876000.0,0.591155,-0.809547,0.595464,-0.808084
2026-03-11T14:15:35.548285,750875000.0,0.584742,-0.813117,0.588896,-0.812167
2026-03-11T14:15:35.548285,756874000.0,0.577909,-0.818467,0.582372,-0.818407
2026-03-11T14:15:35.548285,762873000.0,0.571899,-0.82355,0.576208,-0.823381
2026-03-11T14:15:35.548285,768872000.0,0.565082,-0.828478,0.569772,-0.827984
2026-03-11T14:15:35.548285,774871000.0,0.558722,-0.832943,0.563495,-0.832164
2026-03-11T14:15:35.548285,780870000.0,0.551254,-0.837891,0.5569,-0.836849
2026-03-11T14:15:35.548285,786869000.0,0.544095,-0.843286,0.549992,-0.841911
2026-03-11T14:15:35.548285,792868000.0,0.536604,-0.847801,0.543439,-0.846017
2026-03-11T14:15:35.548285,798867000.0,0.529391,-0.852228,0.536598,-0.850476
2026-03-11T14:15:35.548285,804866000.0,0.521803,-0.857289,0.528725,-0.854694
2026-03-11T14:15:35.548285,810865000.0,0.514226,-0.861301,0.521041,-0.858261
2026-03-11T14:15:35.548285,816864000.0,0.507121,-0.865612,0.513985,-0.860533
2026-03-11T14:15:35.548285,822863000.0,0.498462,-0.869784,0.505987,-0.86222
2026-03-11T14:15:35.548285,828862000.0,0.488954,-0.872515,0.501788,-0.863581
2026-03-11T14:15:35.548285,834861000.0,0.480382,-0.871613,0.498205,-0.867492
2026-03-11T14:15:35.548285,840860000.0,0.481024,-0.870104,0.492696,-0.872525
2026-03-11T14:15:35.548285,846859000.0,0.479213,-0.87888,0.485424,-0.877307
2026-03-11T14:15:35.548285,852858000.0,0.472574,-0.885544,0.477887,-0.881166
2026-03-11T14:15:35.548285,858857000.0,0.465619,-0.890462,0.47103,-0.885017
2026-03-11T14:15:35.548285,864856000.0,0.458161,-0.894625,0.463204,-0.888116
2026-03-11T14:15:35.548285,870855000.0,0.451389,-0.899302,0.456105,-0.891408
2026-03-11T14:15:35.548285,876854000.0,0.444119,-0.902363,0.449423,-0.894578
2026-03-11T14:15:35.548285,882853000.0,0.43718,-0.905983,0.442489,-0.89751
2026-03-11T14:15:35.548285,888852000.0,0.430988,-0.908571,0.435904,-0.900626
2026-03-11T14:15:35.548285,894851000.0,0.424976,-0.911476,0.429625,-0.903931
2026-03-11T14:15:35.548285,900850000.0,0.420149,-0.914169,0.423732,-0.907543
2026-03-11T14:15:35.548285,906849000.0,0.413791,-0.917401,0.417076,-0.911182
2026-03-11T14:15:35.548285,912848000.0,0.407149,-0.920914,0.40996,-0.914195
2026-03-11T14:15:35.548285,918847000.0,0.400262,-0.923556,0.403432,-0.917369
2026-03-11T14:15:35.548285,924846000.0,0.393865,-0.925904,0.396625,-0.920384
2026-03-11T14:15:35.548285,930845000.0,0.387391,-0.928683,0.390259,-0.923022
2026-03-11T14:15:35.548285,936844000.0,0.38054,-0.930637,0.383422,-0.926292
2026-03-11T14:15:35.548285,942843000.0,0.374363,-0.933214,0.377627,-0.929446
2026-03-11T14:15:35.548285,948842000.0,0.368466,-0.935412,0.370803,-0.932709
2026-03-11T14:15:35.548285,954841000.0,0.362908,-0.936981,0.364221,-0.934413
2026-03-11T14:15:35.548285,960840000.0,0.356703,-0.940087,0.358443,-0.937388
2026-03-11T14:15:35.548285,966839000.0,0.349564,-0.941882,0.351508,-0.940568
2026-03-11T14:15:35.548285,972838000.0,0.341929,-0.944036,0.34478,-0.942951
2026-03-11T14:15:35.548285,978837000.0,0.33447,-0.945695,0.337905,-0.945843
2026-03-11T14:15:35.548285,984836000.0,0.326954,-0.947279,0.332199,-0.947973
2026-03-11T14:15:35.548285,990835000.0,0.319262,-0.949221,0.325027,-0.950869
2026-03-11T14:15:35.548285,996834000.0,0.311076,-0.951463,0.318041,-0.953064
2026-03-11T14:15:35.548285,1002833000.0,0.302722,-0.953234,0.310584,-0.954974
2026-03-11T14:15:35.548285,1008832000.0,0.294964,-0.955588,0.303022,-0.95698
2026-03-11T14:15:35.548285,1014831000.0,0.287251,-0.957083,0.29553,-0.958936
2026-03-11T14:15:35.548285,1020830000.0,0.279378,-0.958911,0.288608,-0.960015
2026-03-11T14:15:35.548285,1026829000.0,0.271764,-0.961263,0.281909,-0.961501
2026-03-11T14:15:35.548285,1032828000.0,0.263619,-0.962604,0.27397,-0.963877
2026-03-11T14:15:35.548285,1038827000.0,0.255049,-0.964518,0.265862,-0.964612
2026-03-11T14:15:35.548285,1044826000.0,0.246783,-0.966778,0.258033,-0.966323
2026-03-11T14:15:35.548285,1050825000.0,0.238211,-0.968343,0.249798,-0.967036
2026-03-11T14:15:35.548285,1056824000.0,0.229344,-0.969954,0.241255,-0.9685
2026-03-11T14:15:35.548285,1062823000.0,0.220811,-0.971719,0.232734,-0.969927
2026-03-11T14:15:35.548285,1068822000.0,0.211983,-0.973482,0.223584,-0.970738
2026-03-11T14:15:35.548285,1074821000.0,0.203963,-0.975015,0.214897,-0.972326
2026-03-11T14:15:35.548285,1080820000.0,0.195457,-0.976787,0.206043,-0.973648
2026-03-11T14:15:35.548285,1086819000.0,0.188374,-0.978554,0.196632,-0.974647
2026-03-11T14:15:35.548285,1092818000.0,0.180263,-0.980592,0.188743,-0.976067
2026-03-11T14:15:35.548285,1098817000.0,0.173303,-0.983043,0.180575,-0.97767
2026-03-11T14:15:35.548285,1104816000.0,0.166649,-0.985203,0.172661,-0.979533
2026-03-11T14:15:35.548285,1110815000.0,0.159662,-0.987089,0.164738,-0.981314
2026-03-11T14:15:35.548285,1116814000.0,0.152659,-0.989103,0.157211,-0.983065
2026-03-11T14:15:35.548285,1122813000.0,0.145202,-0.99108,0.148781,-0.985008
2026-03-11T14:15:35.548285,1128812000.0,0.137602,-0.993164,0.140745,-0.986871
2026-03-11T14:15:35.548285,1134811000.0,0.130574,-0.995388,0.133189,-0.98744
2026-03-11T14:15:35.548285,1140810000.0,0.123929,-0.996338,0.125384,-0.989356
2026-03-11T14:15:35.548285,1146809000.0,0.118079,-0.998335,0.117672,-0.991851
2026-03-11T14:15:35.548285,1152808000.0,0.112177,-1.0004,0.110156,-0.993605
2026-03-11T14:15:35.548285,1158807000.0,0.106626,-1.00194,0.103265,-0.995138
2026-03-11T14:15:35.548285,1164806000.0,0.101605,-1.00362,0.096636,-0.99712
2026-03-11T14:15:35.548285,1170805000.0,0.0961865,-1.00423,0.08919,-0.998274
2026-03-11T14:15:35.548285,1176804000.0,0.0901861,-1.00537,0.0822675,-0.99964
2026-03-11T14:15:35.548285,1182803000.0,0.084136,-1.00576,0.074985,-1.0016
2026-03-11T14:15:35.548285,1188802000.0,0.0782253,-1.00642,0.0684253,-1.00254
2026-03-11T14:15:35.548285,1194801000.0,0.0721299,-1.00683,0.0613619,-1.00362
2026-03-11T14:15:35.548285,1200800000.0,0.0658554,-1.00539,0.0540171,-1.00395
2026-03-11T14:15:35.548285,1206799000.0,0.058425,-1.00548,0.0470952,-1.00465
2026-03-11T14:15:35.548285,1212798000.0,0.0505587,-1.00453,0.039905,-1.00463
2026-03-11T14:15:35.548285,1218797000.0,0.042593,-1.00363,0.0318635,-1.00412
2026-03-11T14:15:35.548285,1224796000.0,0.0352698,-1.00267,0.0246271,-1.00426
2026-03-11T14:15:35.548285,1230795000.0,0.0282327,-1.00154,0.0171747,-1.00372
2026-03-11T14:15:35.548285,1236794000.0,0.0200801,-1.00089,0.00910932,-1.00338
2026-03-11T14:15:35.548285,1242793000.0,0.0122472,-0.998949,0.00152241,-1.00173
2026-03-11T14:15:35.548285,1248792000.0,0.00383863,-0.996893,-0.00720358,-1.00014
2026-03-11T14:15:35.548285,1254791000.0,-0.00438251,-0.995823,-0.0148789,-0.999232
2026-03-11T14:15:35.548285,1260790000.0,-0.0132775,-0.994369,-0.0231308,-0.998529
2026-03-11T14:15:35.548285,1266789000.0,-0.023537,-0.9941,-0.034884,-0.996469
2026-03-11T14:15:35.548285,1272788000.0,-0.0338071,-0.993847,-0.0429435,-0.995143
2026-03-11T14:15:35.548285,1278787000.0,-0.0434649,-0.991949,-0.0517106,-0.994006
2026-03-11T14:15:35.548285,1284786000.0,-0.0532723,-0.990934,-0.0619022,-0.992236
2026-03-11T14:15:35.548285,1290785000.0,-0.0632295,-0.989963,-0.0705793,-0.991071
2026-03-11T14:15:35.548285,1296784000.0,-0.0732123,-0.989674,-0.0798433,-0.990012
2026-03-11T14:15:35.548285,1302783000.0,-0.0829119,-0.989514,-0.0893175,-0.989621
2026-03-11T14:15:35.548285,1308782000.0,-0.0929119,-0.988816,-0.0983102,-0.98808
2026-03-11T14:15:35.548285,1314781000.0,-0.103033,-0.988454,-0.107146,-0.98683
2026-03-11T14:15:35.548285,1320780000.0,-0.11246,-0.988386,-0.11712,-0.986071
2026-03-11T14:15:35.548285,1326779000.0,-0.122132,-0.98972,-0.12571,-0.985923
2026-03-11T14:15:35.548285,1332778000.0,-0.131202,-0.989422,-0.135267,-0.985074
2026-03-11T14:15:35.548285,1338777000.0,-0.139604,-0.991148,-0.144264,-0.984905
2026-03-11T14:15:35.548285,1344776000.0,-0.147702,-0.991332,-0.15354,-0.983848
2026-03-11T14:15:35.548285,1350775000.0,-0.154855,-0.993104,-0.162936,-0.98412
2026-03-11T14:15:35.548285,1356774000.0,-0.161482,-0.993099,-0.170886,-0.984228
2026-03-11T14:15:35.548285,1362773000.0,-0.167427,-0.994058,-0.179369,-0.98378
2026-03-11T14:15:35.548285,1368772000.0,-0.17301,-0.994609,-0.187507,-0.983671
2026-03-11T14:15:35.548285,1374771000.0,-0.178675,-0.994931,-0.195144,-0.983454
2026-03-11T14:15:35.548285,1380770000.0,-0.184684,-0.995237,-0.202714,-0.983207
2026-03-11T14:15:35.548285,1386769000.0,-0.190266,-0.995572,-0.209693,-0.983471
2026-03-11T14:15:35.548285,1392768000.0,-0.196194,-0.995518,-0.216525,-0.98358
2026-03-11T14:15:35.548285,1398767000.0,-0.202405,-0.994878,-0.2234,-0.983509
2026-03-11T14:15:35.548285,1404766000.0,-0.208466,-0.993465,-0.229998,-0.983417
2026-03-11T14:15:35.548285,1410765000.0,-0.215058,-0.99169,-0.236407,-0.982777
2026-03-11T14:15:35.548285,1416764000.0,-0.22163,-0.989063,-0.242661,-0.982206
2026-03-11T14:15:35.548285,1422763000.0,-0.227754,-0.987038,-0.249742,-0.980672
2026-03-11T14:15:35.548285,1428762000.0,-0.233931,-0.984377,-0.256103,-0.979385
2026-03-11T14:15:35.548285,1434761000.0,-0.240089,-0.982046,-0.262489,-0.978083
2026-03-11T14:15:35.548285,1440760000.0,-0.245343,-0.978211,-0.275347,-0.974325
2026-03-11T14:15:35.548285,1446759000.0,-0.250086,-0.974619,-0.274197,-0.9754
2026-03-11T14:15:35.548285,1452758000.0,-0.256592,-0.971733,-0.280495,-0.971143
2026-03-11T14:15:35.548285,1458757000.0,-0.263032,-0.968354,-0.287638,-0.968765
2026-03-11T14:15:35.548285,1464756000.0,-0.270051,-0.964373,-0.294372,-0.965077
2026-03-11T14:15:35.548285,1470755000.0,-0.277513,-0.960557,-0.300273,-0.961656
2026-03-11T14:15:35.548285,1476754000.0,-0.286386,-0.955951,-0.307721,-0.957788
2026-03-11T14:15:35.548285,1482753000.0,-0.293845,-0.953587,-0.315015,-0.955513
2026-03-11T14:15:35.548285,1488752000.0,-0.302992,-0.949684,-0.321989,-0.951317
2026-03-11T14:15:35.548285,1494751000.0,-0.311522,-0.944154,-0.329407,-0.947507
2026-03-11T14:15:35.548285,1500750000.0,-0.32011,-0.939519,-0.337057,-0.943223
2026-03-11T14:15:35.548285,1506749000.0,-0.329575,-0.936806,-0.344962,-0.938973
2026-03-11T14:15:35.548285,1512748000.0,-0.338616,-0.933531,-0.353309,-0.93528
2026-03-11T14:15:35.548285,1518747000.0,-0.348008,-0.930904,-0.361285,-0.931434
2026-03-11T14:15:35.548285,1524746000.0,-0.357002,-0.928136,-0.369079,-0.927353
2026-03-11T14:15:35.548285,1530745000.0,-0.366484,-0.925093,-0.376982,-0.924182
2026-03-11T14:15:35.548285,1536744000.0,-0.376082,-0.922067,-0.386223,-0.920094
2026-03-11T14:15:35.548285,1542743000.0,-0.385521,-0.919769,-0.394126,-0.917282
2026-03-11T14:15:35.548285,1548742000.0,-0.394346,-0.918177,-0.403654,-0.913426
2026-03-11T14:15:35.548285,1554741000.0,-0.40327,-0.917182,-0.412536,-0.90999
2026-03-11T14:15:35.548285,1560740000.0,-0.411454,-0.916101,-0.420999,-0.907298
2026-03-11T14:15:35.548285,1566739000.0,-0.41942,-0.91534,-0.43019,-0.903817
2026-03-11T14:15:35.548285,1572738000.0,-0.426923,-0.914804,-0.438284,-0.901369
2026-03-11T14:15:35.548285,1578737000.0,-0.434277,-0.914702,-0.447063,-0.898225
2026-03-11T14:15:35.548285,1584736000.0,-0.441627,-0.913583,-0.455132,-0.895163
2026-03-11T14:15:35.548285,1590735000.0,-0.448361,-0.912634,-0.46297,-0.892315
2026-03-11T14:15:35.548285,1596734000.0,-0.454904,-0.911201,-0.470708,-0.89004
2026-03-11T14:15:35.548285,1602733000.0,-0.461176,-0.909729,-0.47868,-0.888102
2026-03-11T14:15:35.548285,1608732000.0,-0.467363,-0.908547,-0.485746,-0.885946
2026-03-11T14:15:35.548285,1614731000.0,-0.47433,-0.906764,-0.493024,-0.883618
2026-03-11T14:15:35.548285,1620730000.0,-0.47997,-0.904116,-0.500201,-0.881571
2026-03-11T14:15:35.548285,1626729000.0,-0.485357,-0.901606,-0.50666,-0.878881
2026-03-11T14:15:35.548285,1632728000.0,-0.490464,-0.899202,-0.51273,-0.876217
2026-03-11T14:15:35.548285,1638727000.0,-0.495615,-0.895853,-0.518616,-0.872377
2026-03-11T14:15:35.548285,1644726000.0,-0.500946,-0.892333,-0.522707,-0.86988
2026-03-11T14:15:35.548285,1650725000.0,-0.505403,-0.888364,-0.525952,-0.869845
2026-03-11T14:15:35.548285,1656724000.0,-0.510224,-0.883811,-0.532558,-0.869625
2026-03-11T14:15:35.548285,1662723000.0,-0.51731,-0.87964,-0.539151,-0.867408
2026-03-11T14:15:35.548285,1668722000.0,-0.523188,-0.874438,-0.545651,-0.863523
2026-03-11T14:15:35.548285,1674721000.0,-0.527832,-0.870021,-0.551676,-0.859646
2026-03-11T14:15:35.548285,1680720000.0,-0.533541,-0.863569,-0.556797,-0.855408
2026-03-11T14:15:35.548285,1686719000.0,-0.539269,-0.858297,-0.561839,-0.851155
2026-03-11T14:15:35.548285,1692718000.0,-0.544558,-0.852172,-0.562817,-0.849322
2026-03-11T14:15:35.548285,1698717000.0,-0.551792,-0.844937,-0.571355,-0.842485
2026-03-11T14:15:35.548285,1704716000.0,-0.558931,-0.838988,-0.576684,-0.83771
2026-03-11T14:15:35.548285,1710715000.0,-0.566318,-0.832564,-0.581925,-0.832789
2026-03-11T14:15:35.548285,1716714000.0,-0.571132,-0.826634,-0.58736,-0.827097
2026-03-11T14:15:35.548285,1722713000.0,-0.580603,-0.820447,-0.593157,-0.821374
2026-03-11T14:15:35.548285,1728712000.0,-0.586768,-0.813071,-0.598511,-0.81415
2026-03-11T14:15:35.548285,1734711000.0,-0.594278,-0.80777,-0.603493,-0.809413
2026-03-11T14:15:35.548285,1740710000.0,-0.601501,-0.802371,-0.60829,-0.803354
2026-03-11T14:15:35.548285,1746709000.0,-0.607935,-0.79512,-0.613975,-0.79861
2026-03-11T14:15:35.548285,1752708000.0,-0.615361,-0.789104,-0.619748,-0.793008
2026-03-11T14:15:35.548285,1758707000.0,-0.622542,-0.783426,-0.625782,-0.785668
2026-03-11T14:15:35.548285,1764706000.0,-0.630752,-0.778157,-0.632274,-0.779264
2026-03-11T14:15:35.548285,1770705000.0,-0.639308,-0.772025,-0.638849,-0.772105
2026-03-11T14:15:35.548285,1776704000.0,-0.647553,-0.766541,-0.646309,-0.765425
2026-03-11T14:15:35.548285,1782703000.0,-0.655375,-0.761178,-0.654068,-0.759559
2026-03-11T14:15:35.548285,1788702000.0,-0.66345,-0.756238,-0.658976,-0.753198
2026-03-11T14:15:35.548285,1794701000.0,-0.672147,-0.751545,-0.666145,-0.746656
2026-03-11T14:15:35.548285,1800700000.0,-0.675113,-0.749069,-0.671182,-0.739933
2026-03-11T14:15:35.548285,1806699000.0,-0.685418,-0.74166,-0.679348,-0.735048
2026-03-11T14:15:35.548285,1812698000.0,-0.692804,-0.736731,-0.686282,-0.72922
2026-03-11T14:15:35.548285,1818697000.0,-0.700368,-0.733463,-0.693144,-0.723892
2026-03-11T14:15:35.548285,1824696000.0,-0.705749,-0.7297,-0.700082,-0.719139
2026-03-11T14:15:35.548285,1830695000.0,-0.711781,-0.726017,-0.706757,-0.714467
2026-03-11T14:15:35.548285,1836694000.0,-0.717904,-0.721927,-0.712953,-0.709851
2026-03-11T14:15:35.548285,1842693000.0,-0.722877,-0.718832,-0.72024,-0.703832
2026-03-11T14:15:35.548285,1848692000.0,-0.728159,-0.714946,-0.727357,-0.699818
2026-03-11T14:15:35.548285,1854691000.0,-0.733076,-0.709973,-0.732936,-0.695633
2026-03-11T14:15:35.548285,1860690000.0,-0.737556,-0.705853,-0.740738,-0.690358
2026-03-11T14:15:35.548285,1866689000.0,-0.741198,-0.701502,-0.744442,-0.686056
2026-03-11T14:15:35.548285,1872688000.0,-0.745799,-0.696875,-0.750357,-0.682224
2026-03-11T14:15:35.548285,1878687000.0,-0.749774,-0.692423,-0.756686,-0.678604
2026-03-11T14:15:35.548285,1884686000.0,-0.752908,-0.687554,-0.761659,-0.674291
2026-03-11T14:15:35.548285,1890685000.0,-0.756452,-0.682742,-0.76626,-0.669898
2026-03-11T14:15:35.548285,1896684000.0,-0.76057,-0.677204,-0.770631,-0.665417
2026-03-11T14:15:35.548285,1902683000.0,-0.76374,-0.67066,-0.774934,-0.661248
2026-03-11T14:15:35.548285,1908682000.0,-0.766636,-0.664046,-0.7784,-0.656534
2026-03-11T14:15:35.548285,1914681000.0,-0.77153,-0.659331,-0.782256,-0.651251
2026-03-11T14:15:35.548285,1920680000.0,-0.774685,-0.652394,-0.786123,-0.646884
2026-03-11T14:15:35.548285,1926679000.0,-0.779,-0.646462,-0.789231,-0.642111
2026-03-11T14:15:35.548285,1932678000.0,-0.782187,-0.639833,-0.793306,-0.636717
2026-03-11T14:15:35.548285,1938677000.0,-0.785925,-0.634437,-0.797498,-0.630851
2026-03-11T14:15:35.548285,1944676000.0,-0.790769,-0.627713,-0.800815,-0.62361
2026-03-11T14:15:35.548285,1950675000.0,-0.793351,-0.619826,-0.803953,-0.617517
2026-03-11T14:15:35.548285,1956674000.0,-0.798154,-0.611354,-0.807656,-0.60775
2026-03-11T14:15:35.548285,1962673000.0,-0.801469,-0.603248,-0.810707,-0.600278
2026-03-11T14:15:35.548285,1968672000.0,-0.806656,-0.595613,-0.81466,-0.591603
2026-03-11T14:15:35.548285,1974671000.0,-0.81019,-0.586634,-0.817756,-0.584303
2026-03-11T14:15:35.548285,1980670000.0,-0.815553,-0.576785,-0.82239,-0.574266
2026-03-11T14:15:35.548285,1986669000.0,-0.822379,-0.567939,-0.826798,-0.56534
2026-03-11T14:15:35.548285,1992668000.0,-0.828081,-0.559294,-0.830436,-0.556229
2026-03-11T14:15:35.548285,1998667000.0,-0.83453,-0.550506,-0.834257,-0.546469
2026-03-11T14:15:35.548285,2004666000.0,-0.841203,-0.542927,-0.83992,-0.537719
2026-03-11T14:15:35.548285,2010665000.0,-0.847873,-0.535089,-0.843754,-0.527973
2026-03-11T14:15:35.548285,2016664000.0,-0.854873,-0.526712,-0.848556,-0.517637
2026-03-11T14:15:35.548285,2022663000.0,-0.86179,-0.519172,-0.853786,-0.507785
2026-03-11T14:15:35.548285,2028662000.0,-0.868019,-0.512793,-0.858833,-0.496842
2026-03-11T14:15:35.548285,2034661000.0,-0.874164,-0.505546,-0.863668,-0.487278
2026-03-11T14:15:35.548285,2040660000.0,-0.88053,-0.499709,-0.869694,-0.477866
2026-03-11T14:15:35.548285,2046659000.0,-0.88576,-0.493998,-0.87455,-0.468998
2026-03-11T14:15:35.548285,2052658000.0,-0.892628,-0.487363,-0.880543,-0.459285
2026-03-11T14:15:35.548285,2058657000.0,-0.897796,-0.482463,-0.8866,-0.451946
2026-03-11T14:15:35.548285,2064656000.0,-0.902517,-0.475942,-0.892425,-0.442917
2026-03-11T14:15:35.548285,2070655000.0,-0.907089,-0.47019,-0.897167,-0.434527
2026-03-11T14:15:35.548285,2076654000.0,-0.911271,-0.464432,-0.90249,-0.427413
2026-03-11T14:15:35.548285,2082653000.0,-0.914924,-0.459865,-0.908452,-0.42112
2026-03-11T14:15:35.548285,2088652000.0,-0.918053,-0.453956,-0.913641,-0.413243
2026-03-11T14:15:35.548285,2094651000.0,-0.921435,-0.447934,-0.91892,-0.406411
2026-03-11T14:15:35.548285,2100650000.0,-0.923763,-0.442304,-0.923053,-0.399501
2026-03-11T14:15:35.548285,2106649000.0,-0.927167,-0.435186,-0.933648,-0.38328
2026-03-11T14:15:35.548285,2112648000.0,-0.928673,-0.430927,-0.931948,-0.385916
2026-03-11T14:15:35.548285,2118647000.0,-0.931481,-0.42461,-0.935538,-0.379856
2026-03-11T14:15:35.548285,2124646000.0,-0.933211,-0.418867,-0.938511,-0.374006
2026-03-11T14:15:35.548285,2130645000.0,-0.936719,-0.411695,-0.942549,-0.367237
2026-03-11T14:15:35.548285,2136644000.0,-0.938414,-0.405562,-0.944684,-0.361667
2026-03-11T14:15:35.548285,2142643000.0,-0.939756,-0.398433,-0.947479,-0.353636
2026-03-11T14:15:35.548285,2148642000.0,-0.940809,-0.38952,-0.948899,-0.346275
2026-03-11T14:15:35.548285,2154641000.0,-0.944027,-0.381685,-0.952253,-0.337775
2026-03-11T14:15:35.548285,2160640000.0,-0.941752,-0.373519,-0.955484,-0.328357
2026-03-11T14:15:35.548285,2166639000.0,-0.943369,-0.363818,-0.954162,-0.321358
2026-03-11T14:15:35.548285,2172638000.0,-0.946118,-0.357551,-0.955881,-0.3148
2026-03-11T14:15:35.548285,2178637000.0,-0.947707,-0.348763,-0.956764,-0.304402
2026-03-11T14:15:35.548285,2184636000.0,-0.948097,-0.337095,-0.957428,-0.294554
2026-03-11T14:15:35.548285,2190635000.0,-0.950389,-0.326461,-0.958249,-0.285722
2026-03-11T14:15:35.548285,2196634000.0,-0.952163,-0.317512,-0.958107,-0.275494
2026-03-11T14:15:35.548285,2202633000.0,-0.954659,-0.306639,-0.958025,-0.264595
2026-03-11T14:15:35.548285,2208632000.0,-0.958062,-0.296403,-0.957669,-0.253241
2026-03-11T14:15:35.548285,2214631000.0,-0.961483,-0.285334,-0.957906,-0.241607
2026-03-11T14:15:35.548285,2220630000.0,-0.965824,-0.274381,-0.957124,-0.231119
2026-03-11T14:15:35.548285,2226629000.0,-0.969903,-0.263937,-0.955776,-0.218982
2026-03-11T14:15:35.548285,2232628000.0,-0.974124,-0.25392,-0.953928,-0.207043
