Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T12:54:40.622496,4464256000.0,0.904137,0.0968893,0.901017,0.0796729
2026-03-13T12:54:40.622496,4470255000.0,0.905413,0.0880255,0.903949,0.0694813
2026-03-13T12:54:40.622496,4476254000.0,0.90494,0.0781988,0.905076,0.0604623
2026-03-13T12:54:40.622496,4482253000.0,0.904539,0.0688246,0.905268,0.0517238
2026-03-13T12:54:40.622496,4488252000.0,0.904439,0.0613482,0.908175,0.0424015
2026-03-13T12:54:40.622496,4494251000.0,0.902978,0.0543708,0.908824,0.033666
2026-03-13T12:54:40.622496,4500250000.0,0.898074,0.0454727,0.909842,0.0245191
2026-03-13T12:54:40.622496,4506249000.0,0.8977,0.035655,0.910352,0.0180707
2026-03-13T12:54:40.622496,4512248000.0,0.892696,0.0275909,0.912652,0.00801463
2026-03-13T12:54:40.622496,4518247000.0,0.88577,0.0165589,0.912152,0.000668064
2026-03-13T12:54:40.622496,4524246000.0,0.877173,0.00820374,0.911679,-0.00836602
2026-03-13T12:54:40.622496,4530245000.0,0.867168,-0.00019469,0.911153,-0.0165825
2026-03-13T12:54:40.622496,4536244000.0,0.856954,-0.0116245,0.913252,-0.0246672
2026-03-13T12:54:40.622496,4542243000.0,0.850397,-0.0210727,0.912513,-0.0318895
2026-03-13T12:54:40.622496,4548242000.0,0.838038,-0.0304416,0.913238,-0.0382576
2026-03-13T12:54:40.622496,4554241000.0,0.821405,-0.0396166,0.911864,-0.0474958
2026-03-13T12:54:40.622496,4560240000.0,0.808099,-0.0458322,0.912923,-0.05547
2026-03-13T12:54:40.622496,4566239000.0,0.792455,-0.0505434,0.910892,-0.0615273
2026-03-13T12:54:40.622496,4572238000.0,0.776347,-0.0536846,0.910513,-0.0679619
2026-03-13T12:54:40.622496,4578237000.0,0.760498,-0.0559497,0.90897,-0.0756315
2026-03-13T12:54:40.622496,4584236000.0,0.74426,-0.0520103,0.906052,-0.0841337
2026-03-13T12:54:40.622496,4590235000.0,0.732637,-0.0423047,0.904966,-0.0894286
2026-03-13T12:54:40.622496,4596234000.0,0.7215,-0.0272812,0.90221,-0.0983667
2026-03-13T12:54:40.622496,4602233000.0,0.717457,-0.00758196,0.898498,-0.106457
2026-03-13T12:54:40.622496,4608232000.0,0.718569,0.0129736,0.895354,-0.111513
2026-03-13T12:54:40.622496,4614231000.0,0.725688,0.0354619,0.892998,-0.120686
2026-03-13T12:54:40.622496,4620230000.0,0.736183,0.0544022,0.889327,-0.128503
2026-03-13T12:54:40.622496,4626229000.0,0.752586,0.069134,0.885067,-0.136089
2026-03-13T12:54:40.622496,4632228000.0,0.770737,0.077094,0.882422,-0.143483
2026-03-13T12:54:40.622496,4638227000.0,0.790713,0.0819246,0.878727,-0.150732
2026-03-13T12:54:40.622496,4644226000.0,0.808356,0.0824478,0.873836,-0.157888
2026-03-13T12:54:40.622496,4650225000.0,0.825641,0.0763542,0.869584,-0.166452
2026-03-13T12:54:40.622496,4656224000.0,0.844634,0.0698262,0.865733,-0.173013
2026-03-13T12:54:40.622496,4662223000.0,0.859211,0.0619748,0.862475,-0.179761
2026-03-13T12:54:40.622496,4668222000.0,0.870728,0.0506008,0.858543,-0.18718
2026-03-13T12:54:40.622496,4674221000.0,0.882162,0.039114,0.853469,-0.195938
2026-03-13T12:54:40.622496,4680220000.0,0.895032,0.0272485,0.849691,-0.204758
2026-03-13T12:54:40.622496,4686219000.0,0.901125,0.0141546,0.846234,-0.210807
2026-03-13T12:54:40.622496,4692218000.0,0.908121,5.13234e-05,0.843436,-0.218733
2026-03-13T12:54:40.622496,4698217000.0,0.913335,-0.0131522,0.838806,-0.222859
2026-03-13T12:54:40.622496,4704216000.0,0.917987,-0.0260427,0.837501,-0.23313
2026-03-13T12:54:40.622496,4710215000.0,0.923415,-0.0385143,0.83123,-0.241678
2026-03-13T12:54:40.622496,4716214000.0,0.926689,-0.0504632,0.83041,-0.248022
2026-03-13T12:54:40.622496,4722213000.0,0.927946,-0.0634326,0.825165,-0.253944
2026-03-13T12:54:40.622496,4728212000.0,0.929727,-0.0733451,0.82196,-0.260556
2026-03-13T12:54:40.622496,4734211000.0,0.929373,-0.0841769,0.818972,-0.265464
2026-03-13T12:54:40.622496,4740210000.0,0.92988,-0.094031,0.815109,-0.270323
2026-03-13T12:54:40.622496,4746209000.0,0.930078,-0.105373,0.811454,-0.276645
2026-03-13T12:54:40.622496,4752208000.0,0.928812,-0.114199,0.808169,-0.281636
2026-03-13T12:54:40.622496,4758207000.0,0.927454,-0.124704,0.804111,-0.285898
2026-03-13T12:54:40.622496,4764206000.0,0.924347,-0.135437,0.798602,-0.29211
2026-03-13T12:54:40.622496,4770205000.0,0.922564,-0.144247,0.795822,-0.297722
2026-03-13T12:54:40.622496,4776204000.0,0.920186,-0.151448,0.79099,-0.302244
2026-03-13T12:54:40.622496,4782203000.0,0.918008,-0.165403,0.788979,-0.306002
2026-03-13T12:54:40.622496,4788202000.0,0.920825,-0.178765,0.782953,-0.30818
2026-03-13T12:54:40.622496,4794201000.0,0.919686,-0.188236,0.775039,-0.311215
2026-03-13T12:54:40.622496,4800200000.0,0.919139,-0.199902,0.772499,-0.314958
2026-03-13T12:54:40.622496,4806199000.0,0.918772,-0.209115,0.765757,-0.31747
2026-03-13T12:54:40.622496,4812198000.0,0.918915,-0.217933,0.761047,-0.318763
2026-03-13T12:54:40.622496,4818197000.0,0.919936,-0.226516,0.756343,-0.32023
2026-03-13T12:54:40.622496,4824196000.0,0.920389,-0.234324,0.751567,-0.320675
2026-03-13T12:54:40.622496,4830195000.0,0.920876,-0.24156,0.749114,-0.322692
2026-03-13T12:54:40.622496,4836194000.0,0.916064,-0.248472,0.742799,-0.322663
2026-03-13T12:54:40.622496,4842193000.0,0.911021,-0.25627,0.737234,-0.32382
2026-03-13T12:54:40.622496,4848192000.0,0.907089,-0.264303,0.734415,-0.323649
2026-03-13T12:54:40.622496,4854191000.0,0.902424,-0.27248,0.731468,-0.323909
2026-03-13T12:54:40.622496,4860190000.0,0.898374,-0.280469,0.72937,-0.323391
2026-03-13T12:54:40.622496,4866189000.0,0.895184,-0.288503,0.72776,-0.323551
2026-03-13T12:54:40.622496,4872188000.0,0.894085,-0.294919,0.729087,-0.321971
2026-03-13T12:54:40.622496,4878187000.0,0.893459,-0.302785,0.729704,-0.323323
2026-03-13T12:54:40.622496,4884186000.0,0.891492,-0.310862,0.729768,-0.324867
2026-03-13T12:54:40.622496,4890185000.0,0.89294,-0.318328,0.733629,-0.325323
2026-03-13T12:54:40.622496,4896184000.0,0.892516,-0.327193,0.733338,-0.328064
2026-03-13T12:54:40.622496,4902183000.0,0.889127,-0.332915,0.736739,-0.328379
2026-03-13T12:54:40.622496,4908182000.0,0.88845,-0.340723,0.740572,-0.331571
2026-03-13T12:54:40.622496,4914181000.0,0.886371,-0.348228,0.744215,-0.337954
2026-03-13T12:54:40.622496,4920180000.0,0.884843,-0.356832,0.747782,-0.343132
2026-03-13T12:54:40.622496,4926179000.0,0.883929,-0.36329,0.751441,-0.348545
2026-03-13T12:54:40.622496,4932178000.0,0.882118,-0.3707,0.755766,-0.354979
2026-03-13T12:54:40.622496,4938177000.0,0.880177,-0.375498,0.759184,-0.362128
2026-03-13T12:54:40.622496,4944176000.0,0.879419,-0.382603,0.763633,-0.368623
2026-03-13T12:54:40.622496,4950175000.0,0.876933,-0.388769,0.768002,-0.378035
2026-03-13T12:54:40.622496,4956174000.0,0.874948,-0.395275,0.769391,-0.386384
2026-03-13T12:54:40.622496,4962173000.0,0.872742,-0.402318,0.773877,-0.395731
2026-03-13T12:54:40.622496,4968172000.0,0.868002,-0.407727,0.77577,-0.402298
2026-03-13T12:54:40.622496,4974171000.0,0.867881,-0.416298,0.777763,-0.413196
2026-03-13T12:54:40.622496,4980170000.0,0.86341,-0.421443,0.778058,-0.421483
2026-03-13T12:54:40.622496,4986169000.0,0.862017,-0.429846,0.77822,-0.428067
2026-03-13T12:54:40.622496,4992168000.0,0.857732,-0.435943,0.778558,-0.43634
2026-03-13T12:54:40.622496,4998167000.0,0.856287,-0.443335,0.780005,-0.447824
2026-03-13T12:54:40.622496,5004166000.0,0.85501,-0.450785,0.777912,-0.455701
2026-03-13T12:54:40.622496,5010165000.0,0.849132,-0.458036,0.776374,-0.463477
2026-03-13T12:54:40.622496,5016164000.0,0.847995,-0.46223,0.775178,-0.473757
2026-03-13T12:54:40.622496,5022163000.0,0.844435,-0.472239,0.772816,-0.482355
2026-03-13T12:54:40.622496,5028162000.0,0.843512,-0.476754,0.77185,-0.491461
2026-03-13T12:54:40.622496,5034161000.0,0.839901,-0.484602,0.768411,-0.499612
2026-03-13T12:54:40.622496,5040160000.0,0.835775,-0.492927,0.764759,-0.506708
2026-03-13T12:54:40.622496,5046159000.0,0.83154,-0.498695,0.759997,-0.514781
2026-03-13T12:54:40.622496,5052158000.0,0.830719,-0.503811,0.75559,-0.522884
2026-03-13T12:54:40.622496,5058157000.0,0.824893,-0.509514,0.751175,-0.532371
2026-03-13T12:54:40.622496,5064156000.0,0.8209,-0.516984,0.748289,-0.540519
2026-03-13T12:54:40.622496,5070155000.0,0.814708,-0.526574,0.738732,-0.549439
2026-03-13T12:54:40.622496,5076154000.0,0.809061,-0.53484,0.734907,-0.555803
2026-03-13T12:54:40.622496,5082153000.0,0.804818,-0.544202,0.726565,-0.564323
2026-03-13T12:54:40.622496,5088152000.0,0.800001,-0.55266,0.71993,-0.574857
2026-03-13T12:54:40.622496,5094151000.0,0.796151,-0.561717,0.713123,-0.582148
2026-03-13T12:54:40.622496,5100150000.0,0.792019,-0.570894,0.707294,-0.590794
2026-03-13T12:54:40.622496,5106149000.0,0.787,-0.57801,0.700402,-0.600309
2026-03-13T12:54:40.622496,5112148000.0,0.781094,-0.586038,0.694356,-0.609966
2026-03-13T12:54:40.622496,5118147000.0,0.776762,-0.593605,0.685986,-0.616345
2026-03-13T12:54:40.622496,5124146000.0,0.771431,-0.602858,0.677557,-0.624121
2026-03-13T12:54:40.622496,5130145000.0,0.7692,-0.608976,0.66942,-0.632675
2026-03-13T12:54:40.622496,5136144000.0,0.762384,-0.615346,0.662509,-0.639466
2026-03-13T12:54:40.622496,5142143000.0,0.756295,-0.624761,0.656179,-0.646789
2026-03-13T12:54:40.622496,5148142000.0,0.753658,-0.631779,0.649146,-0.653827
2026-03-13T12:54:40.622496,5154141000.0,0.748712,-0.639813,0.641592,-0.660054
2026-03-13T12:54:40.622496,5160140000.0,0.744244,-0.645724,0.636182,-0.667086
2026-03-13T12:54:40.622496,5166139000.0,0.741659,-0.652454,0.62757,-0.673519
2026-03-13T12:54:40.622496,5172138000.0,0.736305,-0.658348,0.623872,-0.680316
2026-03-13T12:54:40.622496,5178137000.0,0.733803,-0.665711,0.616832,-0.688861
2026-03-13T12:54:40.622496,5184136000.0,0.730285,-0.671244,0.6102,-0.691431
2026-03-13T12:54:40.622496,5190135000.0,0.726557,-0.676898,0.605858,-0.697487
2026-03-13T12:54:40.622496,5196134000.0,0.723022,-0.682351,0.598756,-0.70175
2026-03-13T12:54:40.622496,5202133000.0,0.720983,-0.688761,0.593172,-0.706287
2026-03-13T12:54:40.622496,5208132000.0,0.717056,-0.695763,0.586538,-0.710953
2026-03-13T12:54:40.622496,5214131000.0,0.713401,-0.701217,0.579811,-0.714855
2026-03-13T12:54:40.622496,5220130000.0,0.708188,-0.706323,0.572239,-0.718631
2026-03-13T12:54:40.622496,5226129000.0,0.705789,-0.714982,0.56465,-0.722335
2026-03-13T12:54:40.622496,5232128000.0,0.702694,-0.718171,0.557902,-0.725598
2026-03-13T12:54:40.622496,5238127000.0,0.698238,-0.724104,0.549422,-0.726342
2026-03-13T12:54:40.622496,5244126000.0,0.695369,-0.725623,0.541961,-0.717409
2026-03-13T12:54:40.622496,5250125000.0,0.691632,-0.734675,0.531652,-0.735022
2026-03-13T12:54:40.622496,5256124000.0,0.685265,-0.742573,0.523318,-0.73699
2026-03-13T12:54:40.622496,5262123000.0,0.682351,-0.748863,0.512792,-0.732105
2026-03-13T12:54:40.622496,5268122000.0,0.680056,-0.754437,0.501073,-0.739647
2026-03-13T12:54:40.622496,5274121000.0,0.679004,-0.762305,0.49605,-0.736228
2026-03-13T12:54:40.622496,5280120000.0,0.674081,-0.768221,0.484964,-0.735565
2026-03-13T12:54:40.622496,5286119000.0,0.669669,-0.773675,0.470559,-0.734689
2026-03-13T12:54:40.622496,5292118000.0,0.66613,-0.780211,0.458842,-0.732028
2026-03-13T12:54:40.622496,5298117000.0,0.66345,-0.789109,0.45052,-0.729631
2026-03-13T12:54:40.622496,5304116000.0,0.659529,-0.794014,0.441998,-0.726493
2026-03-13T12:54:40.622496,5310115000.0,0.655931,-0.799541,0.437448,-0.721894
2026-03-13T12:54:40.622496,5316114000.0,0.654035,-0.807592,0.432495,-0.716777
2026-03-13T12:54:40.622496,5322113000.0,0.650173,-0.812261,0.428722,-0.712686
2026-03-13T12:54:40.622496,5328112000.0,0.646419,-0.819875,0.425916,-0.706786
2026-03-13T12:54:40.622496,5334111000.0,0.643283,-0.827683,0.424439,-0.700817
2026-03-13T12:54:40.622496,5340110000.0,0.637826,-0.833038,0.424884,-0.694917
2026-03-13T12:54:40.622496,5346109000.0,0.635449,-0.841793,0.425051,-0.690354
2026-03-13T12:54:40.622496,5352108000.0,0.630525,-0.85295,0.426902,-0.685244
2026-03-13T12:54:40.622496,5358107000.0,0.622398,-0.859056,0.42822,-0.67935
2026-03-13T12:54:40.622496,5364106000.0,0.618368,-0.866078,0.432033,-0.6765
2026-03-13T12:54:40.622496,5370105000.0,0.611829,-0.872307,0.435785,-0.673765
2026-03-13T12:54:40.622496,5376104000.0,0.606629,-0.879953,0.442638,-0.674544
2026-03-13T12:54:40.622496,5382103000.0,0.601119,-0.889958,0.446743,-0.67375
2026-03-13T12:54:40.622496,5388102000.0,0.595708,-0.897712,0.452896,-0.674738
2026-03-13T12:54:40.622496,5394101000.0,0.59055,-0.906304,0.45835,-0.679279
2026-03-13T12:54:40.622496,5400100000.0,0.585822,-0.914133,0.463785,-0.682607
2026-03-13T12:54:40.622496,5406099000.0,0.579928,-0.921209,0.468528,-0.688422
2026-03-13T12:54:40.622496,5412098000.0,0.574174,-0.929784,0.473082,-0.694076
2026-03-13T12:54:40.622496,5418097000.0,0.568896,-0.93868,0.47629,-0.699707
2026-03-13T12:54:40.622496,5424096000.0,0.560927,-0.944837,0.480113,-0.706648
2026-03-13T12:54:40.622496,5430095000.0,0.554319,-0.954778,0.482558,-0.714361
2026-03-13T12:54:40.622496,5436094000.0,0.547455,-0.962397,0.485716,-0.722341
2026-03-13T12:54:40.622496,5442093000.0,0.540504,-0.968488,0.486932,-0.730646
2026-03-13T12:54:40.622496,5448092000.0,0.533907,-0.973661,0.486742,-0.738164
2026-03-13T12:54:40.622496,5454091000.0,0.525529,-0.97946,0.4865,-0.747291
2026-03-13T12:54:40.622496,5460090000.0,0.518956,-0.986237,0.48663,-0.753536
2026-03-13T12:54:40.622496,5466089000.0,0.509451,-0.991678,0.486856,-0.761981
2026-03-13T12:54:40.622496,5472088000.0,0.506248,-0.993922,0.484384,-0.771037
2026-03-13T12:54:40.622496,5478087000.0,0.492949,-1.00451,0.485032,-0.777348
2026-03-13T12:54:40.622496,5484086000.0,0.483529,-1.01194,0.480432,-0.785999
2026-03-13T12:54:40.622496,5490085000.0,0.474476,-1.01566,0.478905,-0.794333
2026-03-13T12:54:40.622496,5496084000.0,0.464955,-1.0209,0.474412,-0.799002
2026-03-13T12:54:40.622496,5502083000.0,0.454453,-1.02597,0.469693,-0.807926
2026-03-13T12:54:40.622496,5508082000.0,0.444252,-1.0277,0.464146,-0.814439
2026-03-13T12:54:40.622496,5514081000.0,0.435312,-1.02905,0.459981,-0.821583
2026-03-13T12:54:40.622496,5520080000.0,0.424341,-1.02905,0.454772,-0.826773
2026-03-13T12:54:40.622496,5526079000.0,0.415639,-1.02715,0.449059,-0.834144
2026-03-13T12:54:40.622496,5532078000.0,0.41375,-1.0267,0.443005,-0.841301
2026-03-13T12:54:40.622496,5538077000.0,0.411569,-1.02167,0.43765,-0.845811
2026-03-13T12:54:40.622496,5544076000.0,0.411604,-1.01807,0.43046,-0.848507
2026-03-13T12:54:40.622496,5550075000.0,0.41882,-1.01959,0.424718,-0.852764
2026-03-13T12:54:40.622496,5556074000.0,0.428046,-1.01958,0.420173,-0.858619
2026-03-13T12:54:40.622496,5562073000.0,0.440604,-1.02612,0.414049,-0.860383
2026-03-13T12:54:40.622496,5568072000.0,0.445037,-1.04247,0.40531,-0.862393
2026-03-13T12:54:40.622496,5574071000.0,0.455432,-1.05931,0.40198,-0.865646
2026-03-13T12:54:40.622496,5580070000.0,0.461267,-1.07808,0.398741,-0.866011
2026-03-13T12:54:40.622496,5586069000.0,0.457211,-1.10155,0.395904,-0.863137
2026-03-13T12:54:40.622496,5592068000.0,0.451832,-1.12273,0.388611,-0.866412
2026-03-13T12:54:40.622496,5598067000.0,0.443899,-1.14276,0.387923,-0.866725
2026-03-13T12:54:40.622496,5604066000.0,0.43491,-1.16259,0.387728,-0.8663
2026-03-13T12:54:40.622496,5610065000.0,0.423629,-1.18082,0.3884,-0.867123
2026-03-13T12:54:40.622496,5616064000.0,0.413293,-1.19935,0.390885,-0.869711
2026-03-13T12:54:40.622496,5622063000.0,0.401918,-1.21627,0.39372,-0.872887
2026-03-13T12:54:40.622496,5628062000.0,0.389769,-1.23346,0.396557,-0.877485
2026-03-13T12:54:40.622496,5634061000.0,0.377256,-1.24901,0.399239,-0.883695
2026-03-13T12:54:40.622496,5640060000.0,0.362951,-1.26248,0.401969,-0.891074
2026-03-13T12:54:40.622496,5646059000.0,0.349432,-1.27675,0.405194,-0.898876
2026-03-13T12:54:40.622496,5652058000.0,0.337575,-1.29181,0.405305,-0.906637
2026-03-13T12:54:40.622496,5658057000.0,0.322968,-1.30557,0.404835,-0.916764
2026-03-13T12:54:40.622496,5664056000.0,0.308348,-1.31741,0.405541,-0.926413
2026-03-13T12:54:40.622496,5670055000.0,0.295169,-1.33042,0.402953,-0.936841
2026-03-13T12:54:40.622496,5676054000.0,0.280713,-1.3468,0.402292,-0.946638
2026-03-13T12:54:40.622496,5682053000.0,0.263761,-1.35507,0.401823,-0.955457
2026-03-13T12:54:40.622496,5688052000.0,0.250271,-1.36557,0.398275,-0.964859
2026-03-13T12:54:40.622496,5694051000.0,0.235304,-1.37725,0.395808,-0.97337
2026-03-13T12:54:40.622496,5700050000.0,0.220028,-1.38721,0.392288,-0.981701
2026-03-13T12:54:40.622496,5706049000.0,0.203774,-1.39846,0.388101,-0.991218
2026-03-13T12:54:40.622496,5712048000.0,0.187433,-1.4142,0.384362,-0.999924
2026-03-13T12:54:40.622496,5718047000.0,0.168207,-1.42058,0.380091,-1.00761
2026-03-13T12:54:40.622496,5724046000.0,0.15218,-1.43036,0.375927,-1.01499
2026-03-13T12:54:40.622496,5730045000.0,0.130038,-1.44039,0.37188,-1.02253
2026-03-13T12:54:40.622496,5736044000.0,0.114646,-1.44625,0.367417,-1.03238
2026-03-13T12:54:40.622496,5742043000.0,0.0940229,-1.45424,0.363293,-1.04371
2026-03-13T12:54:40.622496,5748042000.0,0.0736592,-1.46215,0.357962,-1.05018
2026-03-13T12:54:40.622496,5754041000.0,0.0554855,-1.47004,0.351074,-1.05597
2026-03-13T12:54:40.622496,5760040000.0,0.0357395,-1.47768,0.345797,-1.05986
2026-03-13T12:54:40.622496,5766039000.0,0.0150782,-1.4854,0.342952,-1.0696
2026-03-13T12:54:40.622496,5772038000.0,-0.0110068,-1.49127,0.336332,-1.08134
2026-03-13T12:54:40.622496,5778037000.0,-0.0327157,-1.49577,0.330979,-1.0903
2026-03-13T12:54:40.622496,5784036000.0,-0.0505092,-1.50032,0.322057,-1.09544
2026-03-13T12:54:40.622496,5790035000.0,-0.0813209,-1.50456,0.319767,-1.10218
2026-03-13T12:54:40.622496,5796034000.0,-0.0999325,-1.51239,0.315591,-1.11266
2026-03-13T12:54:40.622496,5802033000.0,-0.132182,-1.51131,0.308538,-1.12353
2026-03-13T12:54:40.622496,5808032000.0,-0.151676,-1.50577,0.300978,-1.12887
2026-03-13T12:54:40.622496,5814031000.0,-0.176143,-1.51534,0.296764,-1.1365
2026-03-13T12:54:40.622496,5820030000.0,-0.203734,-1.51719,0.292331,-1.14435
2026-03-13T12:54:40.622496,5826029000.0,-0.224263,-1.51662,0.282867,-1.15178
2026-03-13T12:54:40.622496,5832028000.0,-0.255951,-1.5159,0.278157,-1.15972
2026-03-13T12:54:40.622496,5838027000.0,-0.284649,-1.51235,0.269428,-1.16843
2026-03-13T12:54:40.622496,5844026000.0,-0.311144,-1.51104,0.263355,-1.1752
2026-03-13T12:54:40.622496,5850025000.0,-0.344298,-1.50954,0.255273,-1.18498
2026-03-13T12:54:40.622496,5856024000.0,-0.362353,-1.49915,0.248873,-1.1921
2026-03-13T12:54:40.622496,5862023000.0,-0.388628,-1.4971,0.241572,-1.19879
2026-03-13T12:54:40.622496,5868022000.0,-0.417725,-1.486,0.234181,-1.20825
2026-03-13T12:54:40.622496,5874021000.0,-0.437668,-1.479,0.226064,-1.21332
2026-03-13T12:54:40.622496,5880020000.0,-0.464588,-1.47045,0.220413,-1.21929
2026-03-13T12:54:40.622496,5886019000.0,-0.489961,-1.46253,0.209625,-1.22835
2026-03-13T12:54:40.622496,5892018000.0,-0.510422,-1.44959,0.203232,-1.2367
2026-03-13T12:54:40.622496,5898017000.0,-0.531556,-1.44071,0.194807,-1.24614
2026-03-13T12:54:40.622496,5904016000.0,-0.559212,-1.43042,0.185293,-1.25657
2026-03-13T12:54:40.622496,5910015000.0,-0.580162,-1.41568,0.180823,-1.26439
2026-03-13T12:54:40.622496,5916014000.0,-0.598684,-1.40287,0.17165,-1.27311
2026-03-13T12:54:40.622496,5922013000.0,-0.620694,-1.39433,0.16474,-1.28085
2026-03-13T12:54:40.622496,5928012000.0,-0.63724,-1.37726,0.155724,-1.29052
2026-03-13T12:54:40.622496,5934011000.0,-0.654899,-1.36435,0.148652,-1.2992
2026-03-13T12:54:40.622496,5940010000.0,-0.677282,-1.3509,0.142307,-1.30813
2026-03-13T12:54:40.622496,5946009000.0,-0.696789,-1.33644,0.137417,-1.32054
2026-03-13T12:54:40.622496,5952008000.0,-0.710413,-1.32283,0.127802,-1.32964
2026-03-13T12:54:40.622496,5958007000.0,-0.725752,-1.31293,0.117782,-1.33878
2026-03-13T12:54:40.622496,5964006000.0,-0.740888,-1.29832,0.112242,-1.35251
2026-03-13T12:54:40.622496,5970005000.0,-0.753547,-1.28055,0.103935,-1.36479
2026-03-13T12:54:40.622496,5976004000.0,-0.763838,-1.26794,0.0949056,-1.3773
2026-03-13T12:54:40.622496,5982003000.0,-0.77397,-1.25019,0.0860555,-1.39032
2026-03-13T12:54:40.622496,5988002000.0,-0.787818,-1.23807,0.0804259,-1.40341
2026-03-13T12:54:40.622496,5994001000.0,-0.797574,-1.22447,0.066869,-1.41917
2026-03-13T12:54:40.622496,6000000000.0,-0.808371,-1.21114,0.0604952,-1.43244
2026-03-13T12:54:43.218606,1000000.0,1.00016,0.000521093,0.996412,-0.00123141
2026-03-13T12:54:43.218606,6999000.0,0.998471,-0.0075391,0.998461,-0.00690552
2026-03-13T12:54:43.218606,12998000.0,0.999386,-0.0151274,0.998641,-0.0142981
2026-03-13T12:54:43.218606,18997000.0,0.999338,-0.0227034,0.999072,-0.0213032
