Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T16:49:14.014695,3966339000.0,0.560101,0.777643,0.608787,0.725551
2026-03-13T16:49:14.014695,3972338000.0,0.568266,0.771653,0.614521,0.717351
2026-03-13T16:49:14.014695,3978337000.0,0.575379,0.765459,0.619159,0.70862
2026-03-13T16:49:14.014695,3984336000.0,0.583838,0.757925,0.626416,0.699939
2026-03-13T16:49:14.014695,3990335000.0,0.59155,0.751338,0.632313,0.691891
2026-03-13T16:49:14.014695,3996334000.0,0.598357,0.741114,0.640799,0.68332
2026-03-13T16:49:14.014695,4002333000.0,0.60935,0.734794,0.646094,0.677504
2026-03-13T16:49:14.014695,4008332000.0,0.614129,0.733019,0.654093,0.668982
2026-03-13T16:49:14.014695,4014331000.0,0.62328,0.726753,0.660791,0.662446
2026-03-13T16:49:14.014695,4020330000.0,0.633202,0.719828,0.669023,0.656403
2026-03-13T16:49:14.014695,4026329000.0,0.638953,0.713015,0.675324,0.64883
2026-03-13T16:49:14.014695,4032328000.0,0.647742,0.709989,0.685322,0.640987
2026-03-13T16:49:14.014695,4038327000.0,0.655344,0.703212,0.690403,0.633284
2026-03-13T16:49:14.014695,4044326000.0,0.662422,0.698059,0.701443,0.626252
2026-03-13T16:49:14.014695,4050325000.0,0.668727,0.693092,0.705355,0.618075
2026-03-13T16:49:14.014695,4056324000.0,0.676067,0.686631,0.710984,0.612409
2026-03-13T16:49:14.014695,4062323000.0,0.680274,0.681441,0.718007,0.608646
2026-03-13T16:49:14.014695,4068322000.0,0.685142,0.675339,0.725597,0.599088
2026-03-13T16:49:14.014695,4074321000.0,0.691383,0.667873,0.731656,0.592113
2026-03-13T16:49:14.014695,4080320000.0,0.697126,0.663794,0.737856,0.587006
2026-03-13T16:49:14.014695,4086319000.0,0.70307,0.655833,0.744169,0.580715
2026-03-13T16:49:14.014695,4092318000.0,0.708057,0.651201,0.750264,0.573929
2026-03-13T16:49:14.014695,4098317000.0,0.713512,0.645057,0.755255,0.569507
2026-03-13T16:49:14.014695,4104316000.0,0.717648,0.637691,0.760705,0.562059
2026-03-13T16:49:14.014695,4110315000.0,0.722038,0.632445,0.766403,0.556046
2026-03-13T16:49:14.014695,4116314000.0,0.727497,0.625157,0.772866,0.547997
2026-03-13T16:49:14.014695,4122313000.0,0.730775,0.619119,0.777584,0.543448
2026-03-13T16:49:14.014695,4128312000.0,0.736111,0.611987,0.781687,0.537195
2026-03-13T16:49:14.014695,4134311000.0,0.741226,0.6032,0.786179,0.530495
2026-03-13T16:49:14.014695,4140310000.0,0.743785,0.596143,0.789434,0.524049
2026-03-13T16:49:14.014695,4146309000.0,0.747185,0.587905,0.791849,0.516903
2026-03-13T16:49:14.014695,4152308000.0,0.752647,0.576841,0.794286,0.509854
2026-03-13T16:49:14.014695,4158307000.0,0.757454,0.567643,0.796561,0.50146
2026-03-13T16:49:14.014695,4164306000.0,0.762843,0.560307,0.799265,0.494646
2026-03-13T16:49:14.014695,4170305000.0,0.769482,0.55215,0.801213,0.487458
2026-03-13T16:49:14.014695,4176304000.0,0.776293,0.540955,0.803562,0.478587
2026-03-13T16:49:14.014695,4182303000.0,0.780742,0.533591,0.805617,0.471113
2026-03-13T16:49:14.014695,4188302000.0,0.786255,0.526459,0.805724,0.466506
2026-03-13T16:49:14.014695,4194301000.0,0.791799,0.517419,0.8094,0.452718
2026-03-13T16:49:14.014695,4200300000.0,0.796217,0.508783,0.810378,0.443083
2026-03-13T16:49:14.014695,4206299000.0,0.799695,0.500437,0.812933,0.434782
2026-03-13T16:49:14.014695,4212298000.0,0.804924,0.492769,0.815767,0.42641
2026-03-13T16:49:14.014695,4218297000.0,0.809945,0.48241,0.817951,0.417419
2026-03-13T16:49:14.014695,4224296000.0,0.814748,0.474415,0.820939,0.408511
2026-03-13T16:49:14.014695,4230295000.0,0.819169,0.466349,0.824187,0.398499
2026-03-13T16:49:14.014695,4236294000.0,0.824106,0.457575,0.828689,0.389387
2026-03-13T16:49:14.014695,4242293000.0,0.829184,0.447841,0.831799,0.377301
2026-03-13T16:49:14.014695,4248292000.0,0.83334,0.439403,0.835525,0.369352
2026-03-13T16:49:14.014695,4254291000.0,0.838055,0.433541,0.842475,0.360384
2026-03-13T16:49:14.014695,4260290000.0,0.843522,0.420173,0.845363,0.351848
2026-03-13T16:49:14.014695,4266289000.0,0.849637,0.412939,0.846757,0.342324
2026-03-13T16:49:14.014695,4272288000.0,0.851735,0.403523,0.85097,0.33511
2026-03-13T16:49:14.014695,4278287000.0,0.858549,0.391861,0.873176,0.285291
2026-03-13T16:49:14.014695,4284286000.0,0.86116,0.383563,0.856451,0.317016
2026-03-13T16:49:14.014695,4290285000.0,0.865972,0.376846,0.861531,0.308643
2026-03-13T16:49:14.014695,4296284000.0,0.867317,0.369762,0.866384,0.301232
2026-03-13T16:49:14.014695,4302283000.0,0.870073,0.359929,0.866106,0.295069
2026-03-13T16:49:14.014695,4308282000.0,0.873882,0.351164,0.869411,0.288728
2026-03-13T16:49:14.014695,4314281000.0,0.875397,0.345484,0.872217,0.283251
2026-03-13T16:49:14.014695,4320280000.0,0.878821,0.336396,0.875295,0.27543
2026-03-13T16:49:14.014695,4326279000.0,0.880248,0.328139,0.877367,0.268176
2026-03-13T16:49:14.014695,4332278000.0,0.879522,0.320366,0.879408,0.26383
2026-03-13T16:49:14.014695,4338277000.0,0.878256,0.309997,0.882392,0.257079
2026-03-13T16:49:14.014695,4344276000.0,0.879286,0.29893,0.885614,0.251701
2026-03-13T16:49:14.014695,4350275000.0,0.883473,0.289466,0.889842,0.24155
2026-03-13T16:49:14.014695,4356274000.0,0.884921,0.278202,0.889106,0.238076
2026-03-13T16:49:14.014695,4362273000.0,0.886344,0.266709,0.891285,0.231415
2026-03-13T16:49:14.014695,4368272000.0,0.888298,0.255058,0.892747,0.22516
2026-03-13T16:49:14.014695,4374271000.0,0.890563,0.245614,0.895588,0.217761
2026-03-13T16:49:14.014695,4380270000.0,0.892871,0.235463,0.895995,0.210471
2026-03-13T16:49:14.014695,4386269000.0,0.895708,0.223429,0.896808,0.203549
2026-03-13T16:49:14.014695,4392268000.0,0.898917,0.215106,0.899514,0.195977
2026-03-13T16:49:14.014695,4398267000.0,0.899962,0.206191,0.897963,0.189033
2026-03-13T16:49:14.014695,4404266000.0,0.90137,0.195158,0.898326,0.181253
2026-03-13T16:49:14.014695,4410265000.0,0.902563,0.186524,0.898601,0.172785
2026-03-13T16:49:14.014695,4416264000.0,0.904134,0.178226,0.898739,0.164226
2026-03-13T16:49:14.014695,4422263000.0,0.904531,0.168073,0.897467,0.153689
2026-03-13T16:49:14.014695,4428262000.0,0.903593,0.15815,0.897551,0.142326
2026-03-13T16:49:14.014695,4434261000.0,0.903118,0.149767,0.899092,0.133126
2026-03-13T16:49:14.014695,4440260000.0,0.905379,0.140092,0.89944,0.123528
2026-03-13T16:49:14.014695,4446259000.0,0.902085,0.130439,0.900321,0.112657
2026-03-13T16:49:14.014695,4452258000.0,0.903709,0.12062,0.90052,0.103329
2026-03-13T16:49:14.014695,4458257000.0,0.903263,0.111372,0.904344,0.0933216
2026-03-13T16:49:14.014695,4464256000.0,0.903524,0.102233,0.903273,0.0841235
2026-03-13T16:49:14.014695,4470255000.0,0.904744,0.0926508,0.90511,0.0740739
2026-03-13T16:49:14.014695,4476254000.0,0.904921,0.0822165,0.905797,0.0655035
2026-03-13T16:49:14.014695,4482253000.0,0.904267,0.0732939,0.908336,0.0567645
2026-03-13T16:49:14.014695,4488252000.0,0.902025,0.0656971,0.90778,0.0467765
2026-03-13T16:49:14.014695,4494251000.0,0.902269,0.0576038,0.909999,0.036621
2026-03-13T16:49:14.014695,4500250000.0,0.900945,0.0467056,0.912353,0.0281785
2026-03-13T16:49:14.014695,4506249000.0,0.894074,0.0391971,0.91166,0.0204646
2026-03-13T16:49:14.014695,4512248000.0,0.890954,0.0313759,0.913225,0.0131657
2026-03-13T16:49:14.014695,4518247000.0,0.885453,0.0213173,0.913654,0.00366588
2026-03-13T16:49:14.014695,4524246000.0,0.877819,0.0119133,0.912445,-0.0049789
2026-03-13T16:49:14.014695,4530245000.0,0.866415,0.000109428,0.911794,-0.0133434
2026-03-13T16:49:14.014695,4536244000.0,0.855768,-0.0115436,0.91292,-0.021164
2026-03-13T16:49:14.014695,4542243000.0,0.846405,-0.0194712,0.913567,-0.0283938
2026-03-13T16:49:14.014695,4548242000.0,0.833118,-0.0278901,0.913323,-0.0347855
2026-03-13T16:49:14.014695,4554241000.0,0.819885,-0.0360967,0.912559,-0.0431403
2026-03-13T16:49:14.014695,4560240000.0,0.806804,-0.0426011,0.911293,-0.0512085
2026-03-13T16:49:14.014695,4566239000.0,0.791071,-0.0478318,0.911964,-0.0579513
2026-03-13T16:49:14.014695,4572238000.0,0.773807,-0.052207,0.908263,-0.064236
2026-03-13T16:49:14.014695,4578237000.0,0.758047,-0.0530638,0.909577,-0.0705744
2026-03-13T16:49:14.014695,4584236000.0,0.741245,-0.0483899,0.90697,-0.0776049
2026-03-13T16:49:14.014695,4590235000.0,0.728278,-0.0386769,0.904614,-0.0859627
2026-03-13T16:49:14.014695,4596234000.0,0.718216,-0.0221248,0.902323,-0.0940186
2026-03-13T16:49:14.014695,4602233000.0,0.71453,-0.000852924,0.900545,-0.103261
2026-03-13T16:49:14.014695,4608232000.0,0.716624,0.0196489,0.897649,-0.109208
2026-03-13T16:49:14.014695,4614231000.0,0.725012,0.0415362,0.894807,-0.116052
2026-03-13T16:49:14.014695,4620230000.0,0.736669,0.060464,0.890717,-0.125316
2026-03-13T16:49:14.014695,4626229000.0,0.752888,0.074807,0.886659,-0.131758
2026-03-13T16:49:14.014695,4632228000.0,0.770354,0.0818089,0.883569,-0.139213
2026-03-13T16:49:14.014695,4638227000.0,0.790114,0.0857756,0.879638,-0.146037
2026-03-13T16:49:14.014695,4644226000.0,0.808425,0.0861466,0.874352,-0.153709
2026-03-13T16:49:14.014695,4650225000.0,0.826159,0.0824482,0.870982,-0.161405
2026-03-13T16:49:14.014695,4656224000.0,0.843083,0.0763044,0.867663,-0.167447
2026-03-13T16:49:14.014695,4662223000.0,0.857642,0.067177,0.862992,-0.175253
2026-03-13T16:49:14.014695,4668222000.0,0.870824,0.0576753,0.858763,-0.183602
2026-03-13T16:49:14.014695,4674221000.0,0.8821,0.0435403,0.855959,-0.19083
2026-03-13T16:49:14.014695,4680220000.0,0.892163,0.0317365,0.852861,-0.199326
2026-03-13T16:49:14.014695,4686219000.0,0.901412,0.0188177,0.849071,-0.207228
2026-03-13T16:49:14.014695,4692218000.0,0.907125,0.00448687,0.844606,-0.213256
2026-03-13T16:49:14.014695,4698217000.0,0.912528,-0.00815663,0.842158,-0.218379
2026-03-13T16:49:14.014695,4704216000.0,0.916467,-0.0208956,0.838576,-0.229624
2026-03-13T16:49:14.014695,4710215000.0,0.922321,-0.0334617,0.834117,-0.238524
2026-03-13T16:49:14.014695,4716214000.0,0.926443,-0.0457985,0.833278,-0.244715
2026-03-13T16:49:14.014695,4722213000.0,0.92715,-0.0579254,0.827555,-0.249842
2026-03-13T16:49:14.014695,4728212000.0,0.928449,-0.0674883,0.8241,-0.25618
2026-03-13T16:49:14.014695,4734211000.0,0.927444,-0.0784183,0.820694,-0.261225
2026-03-13T16:49:14.014695,4740210000.0,0.928793,-0.0886351,0.817525,-0.265969
2026-03-13T16:49:14.014695,4746209000.0,0.929489,-0.101695,0.813438,-0.272403
2026-03-13T16:49:14.014695,4752208000.0,0.928451,-0.111485,0.81109,-0.278676
2026-03-13T16:49:14.014695,4758207000.0,0.923714,-0.120275,0.805288,-0.284827
2026-03-13T16:49:14.014695,4764206000.0,0.924677,-0.131802,0.802433,-0.291762
2026-03-13T16:49:14.014695,4770205000.0,0.925132,-0.141586,0.797947,-0.293616
2026-03-13T16:49:14.014695,4776204000.0,0.920827,-0.149422,0.792698,-0.299737
2026-03-13T16:49:14.014695,4782203000.0,0.922633,-0.161231,0.78907,-0.301087
2026-03-13T16:49:14.014695,4788202000.0,0.919155,-0.173398,0.781791,-0.306603
2026-03-13T16:49:14.014695,4794201000.0,0.920385,-0.183868,0.775457,-0.308322
2026-03-13T16:49:14.014695,4800200000.0,0.918819,-0.193738,0.771959,-0.312478
2026-03-13T16:49:14.014695,4806199000.0,0.918084,-0.204027,0.767647,-0.313212
2026-03-13T16:49:14.014695,4812198000.0,0.918193,-0.213832,0.760613,-0.315261
2026-03-13T16:49:14.014695,4818197000.0,0.920505,-0.221446,0.757167,-0.31725
2026-03-13T16:49:14.014695,4824196000.0,0.9197,-0.229584,0.752361,-0.316594
2026-03-13T16:49:14.014695,4830195000.0,0.920156,-0.236335,0.75007,-0.318456
2026-03-13T16:49:14.014695,4836194000.0,0.916249,-0.243296,0.743636,-0.318937
2026-03-13T16:49:14.014695,4842193000.0,0.91087,-0.250482,0.737954,-0.319248
2026-03-13T16:49:14.014695,4848192000.0,0.906928,-0.257941,0.735103,-0.319642
2026-03-13T16:49:14.014695,4854191000.0,0.901743,-0.266269,0.732013,-0.319215
2026-03-13T16:49:14.014695,4860190000.0,0.90018,-0.274035,0.730161,-0.319801
2026-03-13T16:49:14.014695,4866189000.0,0.897148,-0.281862,0.728928,-0.319453
2026-03-13T16:49:14.014695,4872188000.0,0.894823,-0.289631,0.729065,-0.319428
2026-03-13T16:49:14.014695,4878187000.0,0.89597,-0.297901,0.729847,-0.319097
2026-03-13T16:49:14.014695,4884186000.0,0.892925,-0.305141,0.730004,-0.31829
2026-03-13T16:49:14.014695,4890185000.0,0.89483,-0.311038,0.732724,-0.32084
2026-03-13T16:49:14.014695,4896184000.0,0.89374,-0.321239,0.735969,-0.323737
2026-03-13T16:49:14.014695,4902183000.0,0.891562,-0.32873,0.737848,-0.325353
2026-03-13T16:49:14.014695,4908182000.0,0.889789,-0.336323,0.740773,-0.327537
2026-03-13T16:49:14.014695,4914181000.0,0.887951,-0.342332,0.745425,-0.332914
2026-03-13T16:49:14.014695,4920180000.0,0.885733,-0.351168,0.748344,-0.338868
2026-03-13T16:49:14.014695,4926179000.0,0.884253,-0.3573,0.751869,-0.342625
2026-03-13T16:49:14.014695,4932178000.0,0.882813,-0.364524,0.756456,-0.348948
2026-03-13T16:49:14.014695,4938177000.0,0.881317,-0.369815,0.760048,-0.356042
2026-03-13T16:49:14.014695,4944176000.0,0.880522,-0.376987,0.765336,-0.362833
2026-03-13T16:49:14.014695,4950175000.0,0.878043,-0.38283,0.770113,-0.37151
2026-03-13T16:49:14.014695,4956174000.0,0.876378,-0.388396,0.772176,-0.379337
2026-03-13T16:49:14.014695,4962173000.0,0.874062,-0.397301,0.775203,-0.386912
2026-03-13T16:49:14.014695,4968172000.0,0.870249,-0.404377,0.777045,-0.395254
2026-03-13T16:49:14.014695,4974171000.0,0.86773,-0.411547,0.780037,-0.403082
2026-03-13T16:49:14.014695,4980170000.0,0.863529,-0.41535,0.779278,-0.414389
2026-03-13T16:49:14.014695,4986169000.0,0.862265,-0.424708,0.780795,-0.423215
2026-03-13T16:49:14.014695,4992168000.0,0.855579,-0.4287,0.77896,-0.433983
2026-03-13T16:49:14.014695,4998167000.0,0.857133,-0.438284,0.782453,-0.440505
2026-03-13T16:49:14.014695,5004166000.0,0.85463,-0.4444,0.779272,-0.449794
2026-03-13T16:49:14.014695,5010165000.0,0.851032,-0.451233,0.777691,-0.457508
2026-03-13T16:49:14.014695,5016164000.0,0.84754,-0.456385,0.777929,-0.467735
2026-03-13T16:49:14.014695,5022163000.0,0.846717,-0.465351,0.775331,-0.477074
2026-03-13T16:49:14.014695,5028162000.0,0.842327,-0.473634,0.774061,-0.485222
2026-03-13T16:49:14.014695,5034161000.0,0.841712,-0.478003,0.770712,-0.493769
2026-03-13T16:49:14.014695,5040160000.0,0.836699,-0.486956,0.767409,-0.501548
2026-03-13T16:49:14.014695,5046159000.0,0.833303,-0.492286,0.763369,-0.510276
2026-03-13T16:49:14.014695,5052158000.0,0.831464,-0.497767,0.758896,-0.517725
2026-03-13T16:49:14.014695,5058157000.0,0.826012,-0.503781,0.754851,-0.524623
2026-03-13T16:49:14.014695,5064156000.0,0.821655,-0.511193,0.746498,-0.535466
2026-03-13T16:49:14.014695,5070155000.0,0.815757,-0.520885,0.743537,-0.544451
2026-03-13T16:49:14.014695,5076154000.0,0.810095,-0.529459,0.737397,-0.553457
2026-03-13T16:49:14.014695,5082153000.0,0.805577,-0.536537,0.731144,-0.562138
2026-03-13T16:49:14.014695,5088152000.0,0.801656,-0.546706,0.725713,-0.568757
2026-03-13T16:49:14.014695,5094151000.0,0.795799,-0.558534,0.715278,-0.579505
2026-03-13T16:49:14.014695,5100150000.0,0.794032,-0.564062,0.709221,-0.587818
2026-03-13T16:49:14.014695,5106149000.0,0.786684,-0.573394,0.702815,-0.597628
2026-03-13T16:49:14.014695,5112148000.0,0.783468,-0.582566,0.697442,-0.606316
2026-03-13T16:49:14.014695,5118147000.0,0.778442,-0.588493,0.68939,-0.61324
2026-03-13T16:49:14.014695,5124146000.0,0.774782,-0.59933,0.680326,-0.621138
2026-03-13T16:49:14.014695,5130145000.0,0.769316,-0.605122,0.672529,-0.63015
2026-03-13T16:49:14.014695,5136144000.0,0.766104,-0.609975,0.666423,-0.636552
2026-03-13T16:49:14.014695,5142143000.0,0.758892,-0.620231,0.65866,-0.643308
2026-03-13T16:49:14.014695,5148142000.0,0.755282,-0.627713,0.651735,-0.650886
2026-03-13T16:49:14.014695,5154141000.0,0.751421,-0.635251,0.64467,-0.658662
2026-03-13T16:49:14.014695,5160140000.0,0.746129,-0.641082,0.638678,-0.665503
2026-03-13T16:49:14.014695,5166139000.0,0.74359,-0.648272,0.632581,-0.671565
2026-03-13T16:49:14.014695,5172138000.0,0.738177,-0.653814,0.626605,-0.678834
2026-03-13T16:49:14.014695,5178137000.0,0.735432,-0.66122,0.621078,-0.686392
2026-03-13T16:49:14.014695,5184136000.0,0.732144,-0.666725,0.614599,-0.690368
2026-03-13T16:49:14.014695,5190135000.0,0.728343,-0.673081,0.609268,-0.69608
2026-03-13T16:49:14.014695,5196134000.0,0.724223,-0.680118,0.601877,-0.700373
2026-03-13T16:49:14.014695,5202133000.0,0.720777,-0.685227,0.59615,-0.704989
2026-03-13T16:49:14.014695,5208132000.0,0.716715,-0.691359,0.589324,-0.709519
2026-03-13T16:49:14.014695,5214131000.0,0.713674,-0.696621,0.581771,-0.71448
2026-03-13T16:49:14.014695,5220130000.0,0.709033,-0.703591,0.574607,-0.717721
2026-03-13T16:49:14.014695,5226129000.0,0.706338,-0.711664,0.566862,-0.72111
2026-03-13T16:49:14.014695,5232128000.0,0.702035,-0.71613,0.559446,-0.72385
2026-03-13T16:49:14.014695,5238127000.0,0.695641,-0.721145,0.549034,-0.726922
2026-03-13T16:49:14.014695,5244126000.0,0.694762,-0.723183,0.538946,-0.717018
2026-03-13T16:49:14.014695,5250125000.0,0.691925,-0.733784,0.531402,-0.731542
2026-03-13T16:49:14.014695,5256124000.0,0.684645,-0.740896,0.523194,-0.736708
2026-03-13T16:49:14.014695,5262123000.0,0.680585,-0.744805,0.515202,-0.731899
2026-03-13T16:49:14.014695,5268122000.0,0.681293,-0.750978,0.502366,-0.737272
2026-03-13T16:49:14.014695,5274121000.0,0.678545,-0.759429,0.49158,-0.738555
2026-03-13T16:49:14.014695,5280120000.0,0.674347,-0.764852,0.477858,-0.733153
2026-03-13T16:49:14.014695,5286119000.0,0.669869,-0.771433,0.464358,-0.732032
2026-03-13T16:49:14.014695,5292118000.0,0.6688,-0.775603,0.455569,-0.734147
2026-03-13T16:49:14.014695,5298117000.0,0.665425,-0.784265,0.44651,-0.728603
2026-03-13T16:49:14.014695,5304116000.0,0.664478,-0.789854,0.43845,-0.722915
2026-03-13T16:49:14.014695,5310115000.0,0.66141,-0.795019,0.433507,-0.719294
2026-03-13T16:49:14.014695,5316114000.0,0.658185,-0.801803,0.428511,-0.714709
2026-03-13T16:49:14.014695,5322113000.0,0.655886,-0.808799,0.424505,-0.710176
2026-03-13T16:49:14.014695,5328112000.0,0.650693,-0.814776,0.421306,-0.703893
2026-03-13T16:49:14.014695,5334111000.0,0.646159,-0.822333,0.420004,-0.697577
2026-03-13T16:49:14.014695,5340110000.0,0.644352,-0.828431,0.420248,-0.690405
2026-03-13T16:49:14.014695,5346109000.0,0.640895,-0.83883,0.421584,-0.684207
2026-03-13T16:49:14.014695,5352108000.0,0.63444,-0.84647,0.423821,-0.67864
2026-03-13T16:49:14.014695,5358107000.0,0.625194,-0.85195,0.426861,-0.674909
2026-03-13T16:49:14.014695,5364106000.0,0.622577,-0.861211,0.43114,-0.670418
2026-03-13T16:49:14.014695,5370105000.0,0.616069,-0.866196,0.436197,-0.668579
2026-03-13T16:49:14.014695,5376104000.0,0.60998,-0.875361,0.441022,-0.667963
2026-03-13T16:49:14.014695,5382103000.0,0.605819,-0.883037,0.446885,-0.667689
2026-03-13T16:49:14.014695,5388102000.0,0.599425,-0.891268,0.454114,-0.667822
2026-03-13T16:49:14.014695,5394101000.0,0.594786,-0.899785,0.458364,-0.670903
2026-03-13T16:49:14.014695,5400100000.0,0.589799,-0.908715,0.463207,-0.675321
2026-03-13T16:49:14.014695,5406099000.0,0.583476,-0.915128,0.46973,-0.680502
2026-03-13T16:49:14.014695,5412098000.0,0.57768,-0.922897,0.474238,-0.685956
2026-03-13T16:49:14.014695,5418097000.0,0.572533,-0.931163,0.478045,-0.691777
2026-03-13T16:49:14.014695,5424096000.0,0.565093,-0.939659,0.482387,-0.69891
2026-03-13T16:49:14.014695,5430095000.0,0.558216,-0.947148,0.484963,-0.706778
2026-03-13T16:49:14.014695,5436094000.0,0.551884,-0.955525,0.487037,-0.714476
2026-03-13T16:49:14.014695,5442093000.0,0.54471,-0.962454,0.488099,-0.722639
2026-03-13T16:49:14.014695,5448092000.0,0.537952,-0.966285,0.490276,-0.730678
2026-03-13T16:49:14.014695,5454091000.0,0.530583,-0.971822,0.490516,-0.739831
2026-03-13T16:49:14.014695,5460090000.0,0.52521,-0.979926,0.488674,-0.747822
2026-03-13T16:49:14.014695,5466089000.0,0.512506,-0.988235,0.488121,-0.755087
2026-03-13T16:49:14.014695,5472088000.0,0.511066,-0.988047,0.487062,-0.762239
2026-03-13T16:49:14.014695,5478087000.0,0.496059,-0.997849,0.484397,-0.769962
2026-03-13T16:49:14.014695,5484086000.0,0.488373,-1.00398,0.481519,-0.777767
2026-03-13T16:49:14.014695,5490085000.0,0.477483,-1.00957,0.479921,-0.786095
2026-03-13T16:49:14.014695,5496084000.0,0.468672,-1.01395,0.476295,-0.793421
2026-03-13T16:49:14.014695,5502083000.0,0.459418,-1.01932,0.470686,-0.801017
2026-03-13T16:49:14.014695,5508082000.0,0.449278,-1.02159,0.466074,-0.806769
2026-03-13T16:49:14.014695,5514081000.0,0.440009,-1.02227,0.460645,-0.813792
2026-03-13T16:49:14.014695,5520080000.0,0.429333,-1.02218,0.455481,-0.820262
2026-03-13T16:49:14.014695,5526079000.0,0.422867,-1.0197,0.448979,-0.825412
2026-03-13T16:49:14.014695,5532078000.0,0.418922,-1.02009,0.442941,-0.833364
2026-03-13T16:49:14.014695,5538077000.0,0.415684,-1.01504,0.437621,-0.836889
2026-03-13T16:49:14.014695,5544076000.0,0.418724,-1.01189,0.432235,-0.84234
2026-03-13T16:49:14.014695,5550075000.0,0.423105,-1.01121,0.424862,-0.846109
2026-03-13T16:49:14.014695,5556074000.0,0.432403,-1.0128,0.417999,-0.847125
