Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-10T17:28:10.944091,1260790000.0,-0.0119711,-1.00026,-0.0152386,-1.00486
2026-03-10T17:28:10.944091,1266789000.0,-0.0218102,-0.999936,-0.0255453,-1.00425
2026-03-10T17:28:10.944091,1272788000.0,-0.0324883,-0.999661,-0.0349657,-1.00338
2026-03-10T17:28:10.944091,1278787000.0,-0.0431978,-0.997309,-0.0437733,-1.00134
2026-03-10T17:28:10.944091,1284786000.0,-0.0523134,-0.996091,-0.0539706,-0.999621
2026-03-10T17:28:10.944091,1290785000.0,-0.0626547,-0.994787,-0.0635146,-0.997822
2026-03-10T17:28:10.944091,1296784000.0,-0.0731964,-0.994295,-0.0734314,-0.996195
2026-03-10T17:28:10.944091,1302783000.0,-0.0832702,-0.993687,-0.0829705,-0.995388
2026-03-10T17:28:10.944091,1308782000.0,-0.0933863,-0.993318,-0.092856,-0.993634
2026-03-10T17:28:10.944091,1314781000.0,-0.103835,-0.993075,-0.101349,-0.992297
2026-03-10T17:28:10.944091,1320780000.0,-0.113366,-0.99279,-0.111743,-0.991748
2026-03-10T17:28:10.944091,1326779000.0,-0.123839,-0.992248,-0.121456,-0.990543
2026-03-10T17:28:10.944091,1332778000.0,-0.133502,-0.993768,-0.130123,-0.990311
2026-03-10T17:28:10.944091,1338777000.0,-0.141844,-0.994634,-0.14015,-0.989094
2026-03-10T17:28:10.944091,1344776000.0,-0.149439,-0.99568,-0.149179,-0.988802
2026-03-10T17:28:10.944091,1350775000.0,-0.156594,-0.996848,-0.157629,-0.989389
2026-03-10T17:28:10.944091,1356774000.0,-0.164088,-0.997932,-0.167393,-0.989479
2026-03-10T17:28:10.944091,1362773000.0,-0.169899,-0.998376,-0.175785,-0.98898
2026-03-10T17:28:10.944091,1368772000.0,-0.175707,-0.99958,-0.183322,-0.98933
2026-03-10T17:28:10.944091,1374771000.0,-0.181641,-0.999618,-0.191865,-0.989201
2026-03-10T17:28:10.944091,1380770000.0,-0.187625,-0.999918,-0.199196,-0.989407
2026-03-10T17:28:10.944091,1386769000.0,-0.193258,-1.00051,-0.206102,-0.990269
2026-03-10T17:28:10.944091,1392768000.0,-0.19924,-1.00115,-0.212736,-0.990704
2026-03-10T17:28:10.944091,1398767000.0,-0.205198,-1.00109,-0.219515,-0.991105
2026-03-10T17:28:10.944091,1404766000.0,-0.211281,-0.999482,-0.225434,-0.991311
2026-03-10T17:28:10.944091,1410765000.0,-0.218305,-0.99808,-0.23202,-0.990865
2026-03-10T17:28:10.944091,1416764000.0,-0.223999,-0.995874,-0.23789,-0.990931
2026-03-10T17:28:10.944091,1422763000.0,-0.23013,-0.993848,-0.244313,-0.989479
2026-03-10T17:28:10.944091,1428762000.0,-0.236754,-0.991866,-0.250736,-0.989554
2026-03-10T17:28:10.944091,1434761000.0,-0.242652,-0.988584,-0.256473,-0.987631
2026-03-10T17:28:10.944091,1440760000.0,-0.24848,-0.986078,-0.269911,-0.985006
2026-03-10T17:28:10.944091,1446759000.0,-0.253734,-0.980899,-0.268394,-0.984683
2026-03-10T17:28:10.944091,1452758000.0,-0.260368,-0.978737,-0.275806,-0.982377
2026-03-10T17:28:10.944091,1458757000.0,-0.265489,-0.975942,-0.282249,-0.980943
2026-03-10T17:28:10.944091,1464756000.0,-0.274068,-0.972443,-0.289397,-0.976536
2026-03-10T17:28:10.944091,1470755000.0,-0.280441,-0.967042,-0.294917,-0.973036
2026-03-10T17:28:10.944091,1476754000.0,-0.288849,-0.964283,-0.302957,-0.970216
2026-03-10T17:28:10.944091,1482753000.0,-0.298038,-0.960741,-0.310002,-0.966746
2026-03-10T17:28:10.944091,1488752000.0,-0.305971,-0.956635,-0.316407,-0.962388
2026-03-10T17:28:10.944091,1494751000.0,-0.314582,-0.950094,-0.324675,-0.958124
2026-03-10T17:28:10.944091,1500750000.0,-0.323587,-0.945142,-0.332526,-0.953343
2026-03-10T17:28:10.944091,1506749000.0,-0.333146,-0.941935,-0.340403,-0.948765
2026-03-10T17:28:10.944091,1512748000.0,-0.342107,-0.938747,-0.348852,-0.944629
2026-03-10T17:28:10.944091,1518747000.0,-0.351577,-0.9359,-0.356848,-0.940423
2026-03-10T17:28:10.944091,1524746000.0,-0.360616,-0.932112,-0.365169,-0.936103
2026-03-10T17:28:10.944091,1530745000.0,-0.370031,-0.928832,-0.373689,-0.93191
2026-03-10T17:28:10.944091,1536744000.0,-0.37927,-0.925397,-0.382997,-0.928004
2026-03-10T17:28:10.944091,1542743000.0,-0.388841,-0.922821,-0.391889,-0.924425
2026-03-10T17:28:10.944091,1548742000.0,-0.397907,-0.921413,-0.400272,-0.921064
2026-03-10T17:28:10.944091,1554741000.0,-0.406718,-0.919448,-0.410171,-0.915887
2026-03-10T17:28:10.944091,1560740000.0,-0.414896,-0.918368,-0.419496,-0.91307
2026-03-10T17:28:10.944091,1566739000.0,-0.422877,-0.917185,-0.428315,-0.90981
2026-03-10T17:28:10.944091,1572738000.0,-0.430383,-0.917303,-0.436502,-0.907095
2026-03-10T17:28:10.944091,1578737000.0,-0.437916,-0.916094,-0.445468,-0.904223
2026-03-10T17:28:10.944091,1584736000.0,-0.445825,-0.915804,-0.453991,-0.900682
2026-03-10T17:28:10.944091,1590735000.0,-0.451673,-0.914758,-0.461992,-0.897679
2026-03-10T17:28:10.944091,1596734000.0,-0.45871,-0.913533,-0.470165,-0.895619
2026-03-10T17:28:10.944091,1602733000.0,-0.464932,-0.912822,-0.477988,-0.893846
2026-03-10T17:28:10.944091,1608732000.0,-0.472811,-0.9112,-0.485462,-0.891819
2026-03-10T17:28:10.944091,1614731000.0,-0.478985,-0.910105,-0.492808,-0.889717
2026-03-10T17:28:10.944091,1620730000.0,-0.484743,-0.907534,-0.500203,-0.888055
2026-03-10T17:28:10.944091,1626729000.0,-0.4905,-0.905563,-0.506513,-0.885708
2026-03-10T17:28:10.944091,1632728000.0,-0.495695,-0.903571,-0.513089,-0.883689
2026-03-10T17:28:10.944091,1638727000.0,-0.500839,-0.900405,-0.518129,-0.880508
2026-03-10T17:28:10.944091,1644726000.0,-0.50618,-0.897268,-0.522596,-0.878232
2026-03-10T17:28:10.944091,1650725000.0,-0.511119,-0.894022,-0.525681,-0.87887
2026-03-10T17:28:10.944091,1656724000.0,-0.516156,-0.889843,-0.532048,-0.878977
2026-03-10T17:28:10.944091,1662723000.0,-0.521873,-0.885793,-0.538655,-0.876317
2026-03-10T17:28:10.944091,1668722000.0,-0.527599,-0.88128,-0.543975,-0.873934
2026-03-10T17:28:10.944091,1674721000.0,-0.533181,-0.875476,-0.549635,-0.871356
2026-03-10T17:28:10.944091,1680720000.0,-0.537809,-0.87056,-0.555112,-0.867259
2026-03-10T17:28:10.944091,1686719000.0,-0.544112,-0.865201,-0.559876,-0.863273
2026-03-10T17:28:10.944091,1692718000.0,-0.548747,-0.858988,-0.560358,-0.861858
2026-03-10T17:28:10.944091,1698717000.0,-0.555714,-0.851192,-0.568457,-0.855362
2026-03-10T17:28:10.944091,1704716000.0,-0.563392,-0.846552,-0.573488,-0.850989
2026-03-10T17:28:10.944091,1710715000.0,-0.569086,-0.839391,-0.578445,-0.84635
2026-03-10T17:28:10.944091,1716714000.0,-0.576365,-0.833045,-0.584212,-0.840733
2026-03-10T17:28:10.944091,1722713000.0,-0.584113,-0.826727,-0.589315,-0.83496
2026-03-10T17:28:10.944091,1728712000.0,-0.591525,-0.819303,-0.594582,-0.827661
2026-03-10T17:28:10.944091,1734711000.0,-0.598742,-0.812975,-0.599318,-0.823041
2026-03-10T17:28:10.944091,1740710000.0,-0.605268,-0.806581,-0.604937,-0.816995
2026-03-10T17:28:10.944091,1746709000.0,-0.612867,-0.79978,-0.610701,-0.8113
2026-03-10T17:28:10.944091,1752708000.0,-0.6199,-0.79355,-0.616616,-0.80368
2026-03-10T17:28:10.944091,1758707000.0,-0.627613,-0.786779,-0.623111,-0.798107
2026-03-10T17:28:10.944091,1764706000.0,-0.635683,-0.780623,-0.628891,-0.791279
2026-03-10T17:28:10.944091,1770705000.0,-0.643806,-0.774782,-0.635315,-0.784048
2026-03-10T17:28:10.944091,1776704000.0,-0.652033,-0.76841,-0.644012,-0.776269
2026-03-10T17:28:10.944091,1782703000.0,-0.659651,-0.762904,-0.650155,-0.769519
2026-03-10T17:28:10.944091,1788702000.0,-0.668275,-0.757337,-0.658027,-0.763323
2026-03-10T17:28:10.944091,1794701000.0,-0.676152,-0.752167,-0.664511,-0.756295
2026-03-10T17:28:10.944091,1800700000.0,-0.683001,-0.746893,-0.671623,-0.749926
2026-03-10T17:28:10.944091,1806699000.0,-0.690021,-0.741877,-0.678369,-0.742832
2026-03-10T17:28:10.944091,1812698000.0,-0.697767,-0.737286,-0.685691,-0.736703
2026-03-10T17:28:10.944091,1818697000.0,-0.704374,-0.733078,-0.692946,-0.730985
2026-03-10T17:28:10.944091,1824696000.0,-0.710151,-0.729923,-0.699934,-0.725978
2026-03-10T17:28:10.944091,1830695000.0,-0.717388,-0.726855,-0.707061,-0.720203
2026-03-10T17:28:10.944091,1836694000.0,-0.722725,-0.72288,-0.713689,-0.715697
2026-03-10T17:28:10.944091,1842693000.0,-0.729073,-0.717972,-0.721105,-0.710688
2026-03-10T17:28:10.944091,1848692000.0,-0.734429,-0.715519,-0.727005,-0.706787
2026-03-10T17:28:10.944091,1854691000.0,-0.740039,-0.710527,-0.734749,-0.701082
2026-03-10T17:28:10.944091,1860690000.0,-0.744873,-0.706551,-0.740678,-0.696851
2026-03-10T17:28:10.944091,1866689000.0,-0.748893,-0.702027,-0.746363,-0.692661
2026-03-10T17:28:10.944091,1872688000.0,-0.753741,-0.697691,-0.751577,-0.689066
2026-03-10T17:28:10.944091,1878687000.0,-0.757971,-0.693148,-0.757605,-0.685604
2026-03-10T17:28:10.944091,1884686000.0,-0.761004,-0.688284,-0.762887,-0.681964
2026-03-10T17:28:10.944091,1890685000.0,-0.764899,-0.683211,-0.767819,-0.677829
2026-03-10T17:28:10.944091,1896684000.0,-0.769835,-0.676528,-0.772089,-0.673906
2026-03-10T17:28:10.944091,1902683000.0,-0.772791,-0.671144,-0.776244,-0.670121
2026-03-10T17:28:10.944091,1908682000.0,-0.777096,-0.666185,-0.77977,-0.666277
2026-03-10T17:28:10.944091,1914681000.0,-0.77905,-0.65907,-0.783521,-0.662696
2026-03-10T17:28:10.944091,1920680000.0,-0.785638,-0.65332,-0.787181,-0.657305
2026-03-10T17:28:10.944091,1926679000.0,-0.787975,-0.64623,-0.791241,-0.652372
2026-03-10T17:28:10.944091,1932678000.0,-0.790963,-0.641435,-0.794585,-0.647605
2026-03-10T17:28:10.944091,1938677000.0,-0.795228,-0.63391,-0.796881,-0.642356
2026-03-10T17:28:10.944091,1944676000.0,-0.799104,-0.625621,-0.802721,-0.634153
2026-03-10T17:28:10.944091,1950675000.0,-0.802401,-0.61821,-0.804341,-0.628065
2026-03-10T17:28:10.944091,1956674000.0,-0.805654,-0.611743,-0.807892,-0.62315
2026-03-10T17:28:10.944091,1962673000.0,-0.809002,-0.603063,-0.811295,-0.614571
2026-03-10T17:28:10.944091,1968672000.0,-0.812909,-0.595856,-0.813485,-0.607915
2026-03-10T17:28:10.944091,1974671000.0,-0.819229,-0.588045,-0.81789,-0.597277
2026-03-10T17:28:10.944091,1980670000.0,-0.822164,-0.578611,-0.823774,-0.588773
2026-03-10T17:28:10.944091,1986669000.0,-0.82803,-0.569563,-0.826287,-0.580062
2026-03-10T17:28:10.944091,1992668000.0,-0.834278,-0.559731,-0.830271,-0.569908
2026-03-10T17:28:10.944091,1998667000.0,-0.839911,-0.551987,-0.834999,-0.562046
2026-03-10T17:28:10.944091,2004666000.0,-0.846139,-0.544462,-0.839107,-0.552215
2026-03-10T17:28:10.944091,2010665000.0,-0.853024,-0.536077,-0.843452,-0.542712
2026-03-10T17:28:10.944091,2016664000.0,-0.859966,-0.528089,-0.848463,-0.532297
2026-03-10T17:28:10.944091,2022663000.0,-0.866375,-0.521128,-0.853589,-0.521784
2026-03-10T17:28:10.944091,2028662000.0,-0.872805,-0.514199,-0.858833,-0.511398
2026-03-10T17:28:10.944091,2034661000.0,-0.878753,-0.508533,-0.864007,-0.501493
2026-03-10T17:28:10.944091,2040660000.0,-0.885194,-0.501739,-0.869143,-0.491213
2026-03-10T17:28:10.944091,2046659000.0,-0.890828,-0.494616,-0.875783,-0.480478
2026-03-10T17:28:10.944091,2052658000.0,-0.895726,-0.488889,-0.879815,-0.470947
2026-03-10T17:28:10.944091,2058657000.0,-0.903023,-0.483099,-0.886901,-0.462766
2026-03-10T17:28:10.944091,2064656000.0,-0.907823,-0.477053,-0.891957,-0.45277
2026-03-10T17:28:10.944091,2070655000.0,-0.912299,-0.471257,-0.898021,-0.444881
2026-03-10T17:28:10.944091,2076654000.0,-0.916561,-0.466042,-0.903326,-0.436804
2026-03-10T17:28:10.944091,2082653000.0,-0.920577,-0.461184,-0.90923,-0.428759
2026-03-10T17:28:10.944091,2088652000.0,-0.924267,-0.45497,-0.914996,-0.421396
2026-03-10T17:28:10.944091,2094651000.0,-0.927061,-0.448478,-0.919656,-0.414199
2026-03-10T17:28:10.944091,2100650000.0,-0.929535,-0.443038,-0.923788,-0.406996
2026-03-10T17:28:10.944091,2106649000.0,-0.933509,-0.435806,-0.934871,-0.390537
2026-03-10T17:28:10.944091,2112648000.0,-0.934883,-0.431744,-0.932493,-0.394998
2026-03-10T17:28:10.944091,2118647000.0,-0.937575,-0.426584,-0.936201,-0.388326
2026-03-10T17:28:10.944091,2124646000.0,-0.939671,-0.41991,-0.940076,-0.382739
2026-03-10T17:28:10.944091,2130645000.0,-0.942054,-0.414099,-0.943287,-0.376784
2026-03-10T17:28:10.944091,2136644000.0,-0.944378,-0.405965,-0.946655,-0.370792
2026-03-10T17:28:10.944091,2142643000.0,-0.945541,-0.399662,-0.948487,-0.364508
2026-03-10T17:28:10.944091,2148642000.0,-0.946692,-0.393568,-0.951696,-0.357407
2026-03-10T17:28:10.944091,2154641000.0,-0.949198,-0.384556,-0.954118,-0.351328
2026-03-10T17:28:10.944091,2160640000.0,-0.948252,-0.380082,-0.956612,-0.343669
2026-03-10T17:28:10.944091,2166639000.0,-0.952062,-0.37089,-0.957086,-0.335675
2026-03-10T17:28:10.944091,2172638000.0,-0.950903,-0.360759,-0.958388,-0.330775
2026-03-10T17:28:10.944091,2178637000.0,-0.954429,-0.350969,-0.959308,-0.321324
2026-03-10T17:28:10.944091,2184636000.0,-0.955203,-0.343644,-0.960584,-0.312777
2026-03-10T17:28:10.944091,2190635000.0,-0.956308,-0.33411,-0.961485,-0.303935
2026-03-10T17:28:10.944091,2196634000.0,-0.957511,-0.324201,-0.9615,-0.295124
2026-03-10T17:28:10.944091,2202633000.0,-0.960517,-0.313806,-0.961879,-0.285064
2026-03-10T17:28:10.944091,2208632000.0,-0.96405,-0.303537,-0.961901,-0.274198
2026-03-10T17:28:10.944091,2214631000.0,-0.967749,-0.292544,-0.961694,-0.263135
2026-03-10T17:28:10.944091,2220630000.0,-0.972009,-0.281286,-0.961739,-0.251271
2026-03-10T17:28:10.944091,2226629000.0,-0.976679,-0.270111,-0.961078,-0.240587
2026-03-10T17:28:10.944091,2232628000.0,-0.980586,-0.259831,-0.958496,-0.22775
2026-03-10T17:28:10.944091,2238627000.0,-0.98464,-0.250198,-0.958451,-0.216377
2026-03-10T17:28:10.944091,2244626000.0,-0.988539,-0.241194,-0.957253,-0.20312
2026-03-10T17:28:10.944091,2250625000.0,-0.991603,-0.23249,-0.955257,-0.190801
2026-03-10T17:28:10.944091,2256624000.0,-0.993957,-0.224863,-0.954187,-0.176352
2026-03-10T17:28:10.944091,2262623000.0,-0.995344,-0.217291,-0.951466,-0.163895
2026-03-10T17:28:10.944091,2268622000.0,-0.996487,-0.208473,-0.949093,-0.151631
2026-03-10T17:28:10.944091,2274621000.0,-0.997408,-0.199439,-0.946799,-0.139554
2026-03-10T17:28:10.944091,2280620000.0,-1.0004,-0.190826,-0.944,-0.12728
2026-03-10T17:28:10.944091,2286619000.0,-1.00325,-0.181788,-0.939837,-0.115427
2026-03-10T17:28:10.944091,2292618000.0,-1.00566,-0.172543,-0.934821,-0.105592
2026-03-10T17:28:10.944091,2298617000.0,-1.00737,-0.165592,-0.928979,-0.0963964
2026-03-10T17:28:10.944091,2304616000.0,-1.00951,-0.15762,-0.92239,-0.0877668
2026-03-10T17:28:10.944091,2310615000.0,-1.01083,-0.149401,-0.914599,-0.0814025
2026-03-10T17:28:10.944091,2316614000.0,-1.01174,-0.142427,-0.906214,-0.0779637
2026-03-10T17:28:10.944091,2322613000.0,-1.01319,-0.134167,-0.898337,-0.0765696
2026-03-10T17:28:10.944091,2328612000.0,-1.01442,-0.12612,-0.889379,-0.0795755
2026-03-10T17:28:10.944091,2334611000.0,-1.01542,-0.11892,-0.883095,-0.0842567
2026-03-10T17:28:10.944091,2340610000.0,-1.01569,-0.112179,-0.879102,-0.0927678
2026-03-10T17:28:10.944091,2346609000.0,-1.01662,-0.104501,-0.879631,-0.103189
2026-03-10T17:28:10.944091,2352608000.0,-1.01689,-0.0965723,-0.883135,-0.11319
2026-03-10T17:28:10.944091,2358607000.0,-1.01644,-0.0900333,-0.891078,-0.122574
2026-03-10T17:28:10.944091,2364606000.0,-1.01682,-0.0822384,-0.901455,-0.130138
2026-03-10T17:28:10.944091,2370605000.0,-1.01615,-0.0723211,-0.912724,-0.133914
2026-03-10T17:28:10.944091,2376604000.0,-1.01469,-0.0642978,-0.924598,-0.134161
2026-03-10T17:28:10.944091,2382603000.0,-1.01371,-0.0544178,-0.936835,-0.132296
2026-03-10T17:28:10.944091,2388602000.0,-1.01417,-0.0459565,-0.947734,-0.127721
2026-03-10T17:28:10.944091,2394601000.0,-1.0118,-0.031197,-0.957502,-0.122105
2026-03-10T17:28:10.944091,2400600000.0,-1.00983,-0.0208517,-0.966465,-0.114503
2026-03-10T17:28:10.944091,2406599000.0,-1.00772,-0.00958202,-0.9741,-0.105937
2026-03-10T17:28:10.944091,2412598000.0,-1.00777,0.00349801,-0.980966,-0.0958432
2026-03-10T17:28:10.944091,2418597000.0,-1.00576,0.0165412,-0.986411,-0.0856382
2026-03-10T17:28:10.944091,2424596000.0,-1.00416,0.0301333,-0.990171,-0.0775491
2026-03-10T17:28:10.944091,2430595000.0,-1.00217,0.0441738,-0.995266,-0.0665642
2026-03-10T17:28:10.944091,2436594000.0,-0.999372,0.0588811,-0.998131,-0.0553684
2026-03-10T17:28:10.944091,2442593000.0,-0.995535,0.0743868,-0.998658,-0.04456
2026-03-10T17:28:10.944091,2448592000.0,-0.990403,0.0904571,-1.00091,-0.0375081
2026-03-10T17:28:10.944091,2454591000.0,-0.981852,0.108924,-1.00145,-0.0232055
2026-03-10T17:28:10.944091,2460590000.0,-0.971622,0.126951,-1.00293,-0.0116121
2026-03-10T17:28:10.944091,2466589000.0,-0.958798,0.147284,-1.00397,0.000285625
2026-03-10T17:28:10.944091,2472588000.0,-0.941231,0.169265,-1.00377,0.0130289
2026-03-10T17:28:10.944091,2478587000.0,-0.915321,0.193335,-1.00299,0.0238166
2026-03-10T17:28:10.944091,2484586000.0,-0.880178,0.213296,-1.00392,0.0369853
2026-03-10T17:28:10.944091,2490585000.0,-0.827937,0.228306,-1.00383,0.0477797
2026-03-10T17:28:10.944091,2496584000.0,-0.758832,0.224916,-1.00418,0.0597438
2026-03-10T17:28:10.944091,2502583000.0,-0.681664,0.17887,-1.00467,0.0707084
2026-03-10T17:28:10.944091,2508582000.0,-0.639722,0.077068,-1.00474,0.0815295
2026-03-10T17:28:10.944091,2514581000.0,-0.674795,-0.03584,-1.00508,0.0919383
2026-03-10T17:28:10.944091,2520580000.0,-0.760805,-0.0994784,-1.00439,0.104075
2026-03-10T17:28:10.944091,2526579000.0,-0.841388,-0.110056,-1.00365,0.111529
2026-03-10T17:28:10.944091,2532578000.0,-0.899019,-0.0925601,-1.00285,0.122583
2026-03-10T17:28:10.944091,2538577000.0,-0.93665,-0.0663244,-1.00099,0.133384
2026-03-10T17:28:10.944091,2544576000.0,-0.961735,-0.038873,-0.999483,0.143417
2026-03-10T17:28:10.944091,2550575000.0,-0.978123,-0.0144087,-1.00037,0.152911
2026-03-10T17:28:10.944091,2556574000.0,-0.988332,0.00913278,-0.998256,0.16327
2026-03-10T17:28:10.944091,2562573000.0,-0.995193,0.0299813,-0.996575,0.172601
2026-03-10T17:28:10.944091,2568572000.0,-0.999739,0.0490794,-0.994777,0.181554
2026-03-10T17:28:10.944091,2574571000.0,-1.00261,0.0671667,-0.993331,0.19097
2026-03-10T17:28:10.944091,2580570000.0,-1.00389,0.0829284,-0.991225,0.200333
2026-03-10T17:28:10.944091,2586569000.0,-1.00559,0.0954063,-0.990599,0.197813
2026-03-10T17:28:10.944091,2592568000.0,-1.00357,0.112594,-0.988883,0.215859
2026-03-10T17:28:10.944091,2598567000.0,-1.00286,0.127758,-0.986303,0.225185
2026-03-10T17:28:10.944091,2604566000.0,-1.00328,0.141677,-0.98481,0.233717
2026-03-10T17:28:10.944091,2610565000.0,-0.998845,0.153256,-0.982507,0.243339
2026-03-10T17:28:10.944091,2616564000.0,-0.995605,0.165867,-0.979609,0.252404
2026-03-10T17:28:10.944091,2622563000.0,-0.996806,0.180265,-0.979601,0.259052
2026-03-10T17:28:10.944091,2628562000.0,-0.994206,0.191034,-0.977081,0.265602
2026-03-10T17:28:10.944091,2634561000.0,-0.99276,0.203428,-0.975402,0.272885
2026-03-10T17:28:10.944091,2640560000.0,-0.990648,0.217949,-0.973783,0.281039
2026-03-10T17:28:10.944091,2646559000.0,-0.9894,0.227939,-0.971735,0.290025
2026-03-10T17:28:10.944091,2652558000.0,-0.987914,0.238824,-0.968417,0.29824
2026-03-10T17:28:10.944091,2658557000.0,-0.985881,0.250167,-0.966101,0.306788
2026-03-10T17:28:10.944091,2664556000.0,-0.982736,0.259881,-0.961912,0.314902
2026-03-10T17:28:10.944091,2670555000.0,-0.980179,0.270446,-0.957861,0.323886
2026-03-10T17:28:10.944091,2676554000.0,-0.977267,0.280843,-0.954472,0.333356
2026-03-10T17:28:10.944091,2682553000.0,-0.973847,0.291014,-0.951159,0.341543
2026-03-10T17:28:10.944091,2688552000.0,-0.97088,0.300866,-0.947711,0.351083
2026-03-10T17:28:10.944091,2694551000.0,-0.967708,0.310715,-0.944252,0.360104
2026-03-10T17:28:10.944091,2700550000.0,-0.96548,0.319628,-0.940488,0.367763
2026-03-10T17:28:10.944091,2706549000.0,-0.961934,0.330465,-0.937969,0.37746
2026-03-10T17:28:10.944091,2712548000.0,-0.959689,0.33931,-0.935168,0.386846
2026-03-10T17:28:10.944091,2718547000.0,-0.956611,0.347643,-0.931132,0.394296
2026-03-10T17:28:10.944091,2724546000.0,-0.953252,0.358394,-0.92798,0.404618
2026-03-10T17:28:10.944091,2730545000.0,-0.949933,0.366742,-0.927222,0.412656
2026-03-10T17:28:10.944091,2736544000.0,-0.946077,0.375406,-0.922017,0.421678
2026-03-10T17:28:10.944091,2742543000.0,-0.945011,0.384847,-0.916095,0.429816
2026-03-10T17:28:10.944091,2748542000.0,-0.940161,0.393206,-0.913034,0.438405
2026-03-10T17:28:10.944091,2754541000.0,-0.937494,0.398699,-0.909147,0.444894
2026-03-10T17:28:10.944091,2760540000.0,-0.933995,0.408942,-0.904609,0.454332
2026-03-10T17:28:10.944091,2766539000.0,-0.928372,0.415457,-0.897885,0.463005
2026-03-10T17:28:10.944091,2772538000.0,-0.923797,0.425803,-0.894724,0.469483
2026-03-10T17:28:10.944091,2778537000.0,-0.919468,0.432756,-0.889877,0.476512
2026-03-10T17:28:10.944091,2784536000.0,-0.914367,0.440275,-0.884212,0.484392
2026-03-10T17:28:10.944091,2790535000.0,-0.910111,0.449065,-0.879371,0.491102
2026-03-10T17:28:10.944091,2796534000.0,-0.905623,0.456839,-0.873912,0.498643
2026-03-10T17:28:10.944091,2802533000.0,-0.901007,0.465601,-0.868904,0.505919
2026-03-10T17:28:10.944091,2808532000.0,-0.896748,0.473802,-0.863995,0.513504
2026-03-10T17:28:10.944091,2814531000.0,-0.892023,0.482543,-0.858903,0.52099
